username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-05 14:50;0;0;"@ BrownRecord no offense to John but if he can't play for the # OHLRangers before leaving for the US camp then he shouldn't be playing there.";;@;#;"276428331686182912";https://twitter.com/8soup/status/276428331686182912
;2012-12-05 13:51;0;0;"RIP Josh Brown..";;;;"276413405936615424";https://twitter.com/SeeMid_Tweet/status/276413405936615424
;2012-12-05 13:16;0;0;"@ DavidMcKenna2 Right now, it's all call ups.";;@;;"276404801586216960";https://twitter.com/BrownRecord/status/276404801586216960
;2012-12-05 13:00;0;0;"RT @ BrownRecord Kitchener Rangers forward Tobias Rieder (EDM) has a fractured foot, may miss WJC for Germany. # WCJ # OHL";;@;# #;"276400683081682944";https://twitter.com/dinsyLSNetwork/status/276400683081682944
;2012-12-05 13:00;0;0;"@ BrownRecord I didn't see his head hit the ice last night during the fight, his helment did come off though.";;@;;"276400600382599168";https://twitter.com/martinchmiel/status/276400600382599168
;2012-12-05 12:59;3;1;"Kitchener Rangers forward Tobias Rieder (EDM) has a fractured foot, may miss WJC for Germany. # WCJ # OHL";;;# #;"276400482887548930";https://twitter.com/BrownRecord/status/276400482887548930
;2012-12-05 12:51;3;0;"Kitchener Rangers forward Eric Ming had a concussion test today. Will have another one tomorrow. Out indefinitely.";;;;"276398467746762754";https://twitter.com/BrownRecord/status/276398467746762754
;2012-12-05 12:51;0;0;"@ Josh___Brown it doesnt but probs go the shop too";;@;;"276398340172832768";https://twitter.com/lukewynne/status/276398340172832768
;2012-12-05 12:50;0;0;"@ BrownRecord Doesn't get any easier for the Blue Crew. Hopefully the reserves step up, take advantage of the extra ice time and score :)";;@;;"276398133066477568";https://twitter.com/Kingofcarrental/status/276398133066477568
;2012-12-05 12:49;0;0;"@ Josh___Brown in a min";;@;;"276397947585961984";https://twitter.com/lukewynne/status/276397947585961984
;2012-12-05 12:49;2;0;"Injured Kitchener Rangers goalie John Gibson (ANA) is improving and may play Sunday before leaving for U.S. world junior camp # OHL # NHLducks";;;# #;"276397882670718976";https://twitter.com/BrownRecord/status/276397882670718976
;2012-12-05 12:46;0;0;"Ughhhh RT @ BrownRecord: Kitchener Rangers rookie, and NHL draft prospect, Justin Bailey out two weeks after injuring his sternum.";;@;;"276397147707027457";https://twitter.com/crownofgold_/status/276397147707027457
;2012-12-05 12:45;3;0;"Kitchener Rangers rookie, and NHL draft prospect, Justin Bailey out two weeks after injuring his sternum in Tuesday's loss. # OHL # OHLRangers";;;# #;"276396844991520768";https://twitter.com/BrownRecord/status/276396844991520768
;2012-12-05 11:01;0;2;"Solid. A "Best Of" work in progress from Josh Brown: http://www.thereformedbroker.com/2012/12/02/forget-fairness-lets-talk-about-stupidity/ … @ ReformedBroker";;@;;"276370749483257857";https://twitter.com/manifestinvest/status/276370749483257857
;2012-12-05 10:07;0;0;"Tom Cheek going into Baseball Hall of Fame. # welldeserved";;;#;"276357081378983937";https://twitter.com/BrownRecord/status/276357081378983937
;2012-12-05 09:49;0;1;"Chef josh brown made this bomb lasagna from hand. # BoyfriendMaterialpic.twitter.com/1xvDCbpC";;;#;"276352577673777152";https://twitter.com/JoshBrownLV/status/276352577673777152
;2012-12-05 09:04;0;0;"@ swiftwick sock special TODAY! Buy 3 get one free! Josh Brown, our Parmer store manager, LOVES them! pic.twitter.com/3q0BgSsD";;@;;"276341366248837120";https://twitter.com/BSS_Austin/status/276341366248837120
;2012-12-05 09:00;0;0;"@ JoshBrown_3 Thank you!";;@;;"276340397729529856";https://twitter.com/alli_marie95/status/276340397729529856
;2012-12-05 08:09;0;0;"Josh Brown: I think many other managers are beginning to get excited about emerging markets again, after three years o…http://lnkd.in/sT-Qkg";;;;"276327538685538304";https://twitter.com/NewtonGroupSM/status/276327538685538304
;2012-12-05 07:59;1;2;"The ginger in class is wearing cargo shorts. Reminds me of josh brown. # gingervitis";;;#;"276324878716633088";https://twitter.com/Andrew_Briggs60/status/276324878716633088
;2012-12-05 06:26;0;0;"Emerging Markets Emerging http://www.thereformedbroker.com/2012/12/05/emerging-markets-emerging/ … -Downtown Josh Brown";;;;"276301575994105856";https://twitter.com/NowMediaScott/status/276301575994105856
;2012-12-05 05:11;0;0;"@ tiger_andkitten Who's josh brown ?";;@;;"276282638132727808";https://twitter.com/sammylovesD/status/276282638132727808
;2012-12-05 01:59;0;0;"@ W_JoshBrown my name isn't baxter... Who is she # overlyattachedgirlfriend";;@;#;"276234386469425153";https://twitter.com/LeezaGost/status/276234386469425153
;2012-12-05 01:55;0;0;"Gettin muddy as hell trying to get out of a mud hole>> # FunTimes with @ mehmeh24 @ garland2303 matt Mcqueen and josh brown";;@ @;#;"276233402217279488";https://twitter.com/Randall_Scott12/status/276233402217279488
;2012-12-05 01:36;0;0;"@ W_JoshBrown Yo no hablo con usted, porque usted come gusanos. # siempresolo";;@;#;"276228483376623616";https://twitter.com/LeezaGost/status/276228483376623616
;2012-12-05 01:23;0;0;"@ W_JoshBrown people gotta stop using those black squares around me # blackberryprobz";;@;#;"276225380401168384";https://twitter.com/LeezaGost/status/276225380401168384
;2012-12-05 01:09;0;0;"@ W_JoshBrown *records # VSFashionShow "for Aidan"* *is secretly going to watch over and over again all by himself* # foreveralone";;@;# #;"276221851796140032";https://twitter.com/LeezaGost/status/276221851796140032
;2012-12-05 00:50;0;0;"Josh brown sun on fun run # Swear";;;#;"276216917776269312";https://twitter.com/patrick_wheatz/status/276216917776269312
;2012-12-04 22:48;0;0;"@ joshbrown_ATL";;@;;"276186143664504833";https://twitter.com/MichaelEmbody/status/276186143664504833
;2012-12-04 22:41;0;0;"@ SectorUrbanoNet @ djcucaracha @ radiopanama @ PeoplePanama @ djnoisemac @ djyunay @ DJPukity Josh Brown Noche de Travesura: http://bit.ly/UdRfvz";;@ @ @ @ @ @ @;;"276184589901365248";https://twitter.com/JAYBMUSICA/status/276184589901365248
;2012-12-04 21:56;0;0;"@ BrownRecord Good blog Josh!!";;@;;"276173279293763585";https://twitter.com/Lefty273/status/276173279293763585
;2012-12-04 21:42;1;1;"@ kels_2014 @ trenonc @ joshbrown_3 @ ckincaid12 @ mckenziepettry haha if this big girl brings food tomorrow, I will be eating it";;@ @ @ @ @;;"276169744284016640";https://twitter.com/andrearoles20/status/276169744284016640
;2012-12-04 21:42;0;0;"@ BrownRecord man, not good at all. We need healthy player";;@;;"276169734427389954";https://twitter.com/missy2031/status/276169734427389954
;2012-12-04 21:40;1;1;"@ missy2031 It's pretty bad, seven regulars out. They went through something similar last year, but not this bad.";;@;;"276169189654413312";https://twitter.com/BrownRecord/status/276169189654413312
;2012-12-04 21:40;0;0;"@ JoshBrown_3 @ Ckincaid12 what happened with Brian today?? I've heard lik 20 different things.";;@ @;;"276169026529533952";https://twitter.com/Nomnomforlife/status/276169026529533952
;2012-12-04 21:36;1;0;"someone in my first block should bring me something to eat tomorrow ;p @ TrenonC @ JoshBrown_3 @ Ckincaid12 @ MckenziePettry @ andrearoles20";;@ @ @ @ @;;"276168215275642881";https://twitter.com/kels_2014/status/276168215275642881
;2012-12-04 21:35;1;0;"Guelph Storm 3, Kitchener Rangers 2 (SO). Post-game thoughts and top three Rangers: http://bit.ly/tyvNeT # OHL";;;#;"276167957980254208";https://twitter.com/BrownRecord/status/276167957980254208
;2012-12-04 21:34;0;0;"Josh Brown Noche de Travesura: http://bit.ly/UdRfvz @ BKmusica @ K4Gmusica @ kanabiz @ kafubanton507 @ latinfresh507 @LatinZone507 @ AldoRanks";;@ @ @ @ @ @LatinZone507 @;;"276167658335006720";https://twitter.com/JAYBMUSICA/status/276167658335006720
;2012-12-04 21:14;0;0;"@ joshbrown_3 I know, but now it can't be denied !!";;@;;"276162722922627072";https://twitter.com/kels_2014/status/276162722922627072
;2012-12-04 21:13;0;1;"@ JoshBrown_3 we are totally brother and sister after that statement ! # catpeople";;@;#;"276162290410209280";https://twitter.com/kels_2014/status/276162290410209280
;2012-12-04 21:10;0;0;"@ BrownRecord this really bites. We need some back soon";;@;;"276161610404466689";https://twitter.com/missy2031/status/276161610404466689
;2012-12-04 21:06;1;1;"Kitchener Rangers lose two more to injury. Eric Ming and Justin Bailey both out with upper body injuries. # OHL # OHLRangers";;;# #;"276160695119273985";https://twitter.com/BrownRecord/status/276160695119273985
;2012-12-04 20:51;1;0;"@ JoshBrown_3 not kidding.";;@;;"276156768097271808";https://twitter.com/TrenonC/status/276156768097271808
;2012-12-04 20:50;0;0;"@ JoshBrown_3 <333";;@;;"276156575855546368";https://twitter.com/Funky_Farley/status/276156575855546368
;2012-12-04 20:49;0;0;"@ JoshBrown_3 I have multiple favorites...?";;@;;"276156247030505473";https://twitter.com/Funky_Farley/status/276156247030505473
;2012-12-04 20:47;1;2;"" @ TrenonC: @ Ckincaid12 @lickfarley @ crich_45 @ joshbrown_3 purples poison Chris?" Brian is killing us all anyways. Just wait.";;@ @ @lickfarley @ @;;"276155801108885505";https://twitter.com/Ckincaid12/status/276155801108885505
;2012-12-04 20:45;0;0;"@ Ckincaid12 @lickfarley @ crich_45 @ joshbrown_3 purples poison Chris?";;@ @lickfarley @ @;;"276155394005557248";https://twitter.com/TrenonC/status/276155394005557248
;2012-12-04 20:44;0;0;""@Lickfarley: @ crich_45 @ JoshBrown_3 I was really hoping you guys would say grape...." grape";;@Lickfarley @ @;;"276155169325056000";https://twitter.com/Ckincaid12/status/276155169325056000
;2012-12-04 20:43;0;0;"Josh Brown Noche de Travesura: http://youtu.be/j_J9iOt_2b0 vía @ youtube";;@;;"276154769012314114";https://twitter.com/JAYBMUSICA/status/276154769012314114
;2012-12-04 20:40;0;0;"@ crich_45 @ JoshBrown_3 I was really hoping you guys would say grape....";;@ @;;"276154153133277184";https://twitter.com/Funky_Farley/status/276154153133277184
;2012-12-04 20:33;0;0;"@ JoshBrown_3 Love you JB <3";;@;;"276152180501790721";https://twitter.com/Funky_Farley/status/276152180501790721
;2012-12-04 20:31;1;0;"Second consecutive game the Kitchener Rangers have blown a one-goal lead in the final minute. Off to OT at the Aud Kit 2, Gue 2.";;;;"276151688040173568";https://twitter.com/BrownRecord/status/276151688040173568
;2012-12-04 19:30;0;0;"@ JoshBrown_3 I dare you. Double dog.";;@;;"276136452985872384";https://twitter.com/TrenonC/status/276136452985872384
;2012-12-04 19:22;1;1;"JOSH BROWN...saltiest kid on Tuesday";;;;"276134442643386369";https://twitter.com/chris_inzerillo/status/276134442643386369
;2012-12-04 18:02;0;0;"" @ JoshBrown_3: I literally have no one to snap chat with." What is snap chat";;@;;"276114168237670400";https://twitter.com/cbrmom10/status/276114168237670400
;2012-12-04 17:47;0;0;"@ JoshBrown_3 get on Xbox.";;@;;"276110573102567424";https://twitter.com/TrenonC/status/276110573102567424
;2012-12-04 17:44;0;0;"“ @ JoshBrown_3: Boutta get beat at LARP doe!” Fag";;@;;"276109727275032576";https://twitter.com/TrenonC/status/276109727275032576
;2012-12-04 17:17;0;0;"Guy in front of the pressbox has a teddy bear the size of a small child to toss on the ice at the Aud when Rangers score.";;;;"276102924143316992";https://twitter.com/BrownRecord/status/276102924143316992
;2012-12-04 16:59;0;0;"@ JoshBrown_3 is the biggest role model in my life right now. # favoritesenior # favoritekicker";;@;# #;"276098533948542976";https://twitter.com/CILucasMcKinley/status/276098533948542976
;2012-12-04 15:45;0;3;"Josh Brown told me he rolls nothing less than 10g blunts.";;;;"276079862765215745";https://twitter.com/RiddleIsDEAD/status/276079862765215745
;2012-12-04 15:44;0;0;"@ JoshBrown_92 will do nip , keep out of trouble !";;@;;"276079625183039488";https://twitter.com/H88DY/status/276079625183039488
;2012-12-04 15:38;0;0;"@ JoshBrown_92 yeah was good weren't it hahaha friday night guy have to plan something for weekend";;@;;"276078091170881536";https://twitter.com/H88DY/status/276078091170881536
;2012-12-04 15:35;0;0;"@ JoshBrown_3 I do kinda. Well have a kicker to student talk tomorrow in theatre";;@;;"276077190876114945";https://twitter.com/CILucasMcKinley/status/276077190876114945
;2012-12-04 15:29;0;0;"@ JoshBrown_92 yeah bro my mate from essex haha top lad , my eyes were falling out my head driving up here monday morning !";;@;;"276075686194728960";https://twitter.com/H88DY/status/276075686194728960
;2012-12-04 15:28;0;0;"@ JoshBrown_3 teach me master";;@;;"276075603889901568";https://twitter.com/CILucasMcKinley/status/276075603889901568
;2012-12-04 15:16;0;0;"For those of you that knew Jeff's Cousin Josh Brown------- Krueger Funeral Home, Ltd. 13050 S. Greenwood Ave.... http://fb.me/2yMNZFcIR";;;;"276072483470323712";https://twitter.com/spacey5157/status/276072483470323712
;2012-12-04 15:16;0;0;"@ JoshBrown_92 I'm good now shun ! In nando's Birmingham hahaha what you been up to cuzzy?";;@;;"276072441778933760";https://twitter.com/H88DY/status/276072441778933760
;2012-12-04 15:09;0;0;"@ GregColgan @ sunayas Chocolate ice cream cone melting at high noon in the Sahara Desert. Classic.";;@ @;;"276070865513349120";https://twitter.com/BrownRecord/status/276070865513349120
;2012-12-04 15:01;0;0;"Anyone wanA play football come to josh brown now we losin light";;;;"276068713973833728";https://twitter.com/Young_Cobain_/status/276068713973833728
;2012-12-04 14:39;0;0;"Kitchener Rangers goalie Franky Palazzese goes for his 7th straight win tonight vs Guelph. Rangers lines: http://bit.ly/tyvNeT # OHL";;;#;"276063246300114946";https://twitter.com/BrownRecord/status/276063246300114946
;2012-12-04 14:01;1;0;"Hurley, tradition, 65-game win streak, Josh Brown, Hallice Cooke and strong supporting cast enough evidence to start 'em at No. 1";;;;"276053594493562880";https://twitter.com/BrianFitz_14/status/276053594493562880
;2012-12-04 13:43;0;0;"@ JoshBrown_3 you want me to come and show you up again?";;@;;"276049088863170560";https://twitter.com/PvtCollins81/status/276049088863170560
;2012-12-04 13:43;0;0;"@ JoshBrown_3 by yourself?";;@;;"276049034681151489";https://twitter.com/PvtCollins81/status/276049034681151489
;2012-12-04 13:11;0;0;"Josh Brown posted a note to Brittany’s profile: welcome on board Brittany!: Josh Brown posted a note to Brittany’s profile: welcome o...";;;;"276041074269646850";https://twitter.com/buybodybyvi/status/276041074269646850
;2012-12-04 11:45;0;0;"well theres billy bloor josh brown will d and others — well this must be one of them people.. haha, whatever the... http://ask.fm/a/1ep0oa4d";;;;"276019446181666817";https://twitter.com/kathie_clarkie/status/276019446181666817
;2012-12-04 09:46;0;0;"Kitchener Rangers John Gibson and draft pick Jacob Trouba named to U.S. prelim roster for world juniors. # OHL";;;#;"275989471198064640";https://twitter.com/BrownRecord/status/275989471198064640
;2012-12-04 09:15;0;0;"Big birthday s/o to my old crush Josh Brown";;;;"275981728328343552";https://twitter.com/LoveBoonie_xo/status/275981728328343552
;2012-12-04 09:11;1;0;"@ ebonstorm @ ReformedBroker Love this article from Josh Brown He took the words out of my mouth!!! Except for the curse words! Ha!";;@ @;;"275980600874246145";https://twitter.com/magstenzel/status/275980600874246145
;2012-12-04 08:15;1;1;"Ryan Murphy, Matt Puempel react to being named/left off Canada's world junior selection camp roster. http://bit.ly/TCy6bo # WJC2013 # WJC # OHL";;;# # #;"275966518347583489";https://twitter.com/BrownRecord/status/275966518347583489
;2012-12-04 04:04;0;0;"Well, another Angel was called home. Josh Brown was taken too soon and I will never fully understand why God wood... http://fb.me/BuxIGZmy";;;;"275903299876696064";https://twitter.com/spacey5157/status/275903299876696064
;2012-12-04 02:30;0;0;"@ JamesArthur23 town hall gig tonight, dude u literally couldn't make up what I did to nail the tickets.....ask Josh Brown!!! # ruthless";;@;#;"275879784565846017";https://twitter.com/Joolzy69/status/275879784565846017
;2012-12-04 00:27;0;0;"I'm just putting some Smith RT"@TrippleR_Goon: I wonder what Josh Brown's gonna put on his Will for me after these last two weeks are up"";;@TrippleR_Goon;;"275848832040976384";https://twitter.com/kanyequad/status/275848832040976384
;2012-12-04 00:25;0;1;"I wonder what Josh Brown's gonna put on his Will for me after these last two weeks are up";;;;"275848182062276608";https://twitter.com/WMG_GATO/status/275848182062276608
;2012-12-03 21:44;1;0;"" @ TrenonC: @ JoshBrown_3 seems like it. Gives great advice from what you retweet." Thanks, just been there, done that x10";;@ @;;"275807785709625344";https://twitter.com/cbrmom10/status/275807785709625344
;2012-12-03 21:41;0;0;"@ JoshBrown_3 seems like it. Gives great advice from what you retweet.";;@;;"275806970219462656";https://twitter.com/TrenonC/status/275806970219462656
;2012-12-03 21:38;0;0;"" @ JoshBrown_3: Damn, everybody quit with the team josh brown. Its mostly my fault." Deleted, but dont solely take the blame for 1000 probs";;@;;"275806241337528322";https://twitter.com/cbrmom10/status/275806241337528322
;2012-12-03 21:25;1;0;"@Tmcghee_24 @ joshbrown_3 @ ckincaid12 QUIT BASKETBALL";;@Tmcghee_24 @ @;;"275803099979988992";https://twitter.com/TrenonC/status/275803099979988992
;2012-12-03 21:25;1;0;"" @ JoshBrown_3: @ morganelise_ kill yourself" im with morgan get a job punk ill put you to work come on over";;@ @;;"275802877597999104";https://twitter.com/cbrmom10/status/275802877597999104
;2012-12-03 21:24;1;0;"@ JoshBrown_3 @ Ckincaid12 what is this? The second week in a row without wing night? This is outrageous.";;@ @;;"275802849307414530";https://twitter.com/Tmcghee_23/status/275802849307414530
;2012-12-03 21:17;1;0;"@Tmcghee_24 @ joshbrown_3 that's because we're amazing actors.";;@Tmcghee_24 @;;"275801051888766976";https://twitter.com/TrenonC/status/275801051888766976
;2012-12-03 21:16;1;1;"@ JoshBrown_3 I don't know.... The stunt @ TrenonC and I pulled during amazing discoveries was sweet..... Pretty good LARP of ya ask me.";;@ @;;"275800788452913152";https://twitter.com/Tmcghee_23/status/275800788452913152
;2012-12-03 21:11;1;0;"Lol josh brown n his dreads jet black";;;;"275799373210865665";https://twitter.com/Savage_Prince13/status/275799373210865665
;2012-12-03 21:08;0;0;"@ JoshBrown_3 I was talking about spongebob?";;@;;"275798762797010945";https://twitter.com/TrenonC/status/275798762797010945
;2012-12-03 21:02;0;0;"# teamJoshBrown @ JoshBrown_3 @LickALilly";;@ @LickALilly;#;"275797195544997888";https://twitter.com/Ckincaid12/status/275797195544997888
;2012-12-03 20:44;0;0;"Hey @ joshbrown_3 this is all yours ;) http://instagr.am/p/SzF1HcgoBj/";;@;;"275792770512347136";https://twitter.com/Ckincaid12/status/275792770512347136
;2012-12-03 20:35;2;0;".@Cajunbasketball frosh F Shawn Long has as many double-doubles (3) through 8 gms in 12-13 as team leader Josh Brown had in 30 gms in 11-12.";;@Cajunbasketball;;"275790390228045825";https://twitter.com/JoshuaParrott/status/275790390228045825
;2012-12-03 20:28;0;0;"@ JoshBrown_3 @ jakelacek2 what could possibly be better than a field goal, a nice kickoff threw the back of the endzone!";;@ @;;"275788610303848448";https://twitter.com/JCGasp/status/275788610303848448
;2012-12-03 20:26;0;0;"@ jakelacek2 @ joshbrown_3 honestly, that's the reason I watch football";;@ @;;"275788062099906561";https://twitter.com/JCGasp/status/275788062099906561
;2012-12-03 20:14;0;0;"" @ JoshBrown_3: I wonder if @ cbrmom10 wants to hook me up with some liquid confidence?" U 21? Hahaha";;@ @;;"275785138779066368";https://twitter.com/cbrmom10/status/275785138779066368
;2012-12-03 19:12;0;0;""Read this - right now. Josh Brown, The Reformed Broker, has got an awesome re-framing of what's going on in... http://fb.me/2kjLgUoPb";;;;"275769509489553409";https://twitter.com/pegpetersen/status/275769509489553409
;2012-12-03 18:47;1;0;"@ AlfieBCC @ FieldGulls @ KennethArthurS At Jets game, saw someone with old #3 Josh Brown jersey. What kind of idiot buys jersey of a kicker?";;@ @ @;#3;"275763306659188736";https://twitter.com/JimWilke/status/275763306659188736
;2012-12-03 18:26;0;0;"@ charlito87 Q onda mano, hahaha así estaba leyendo pero no lo he descargado... Y no me gustó la banda de Josh Brown :| Hahaha hay platicamos";;@;;"275757860099600385";https://twitter.com/denisrjcer/status/275757860099600385
;2012-12-03 17:09;0;0;"it was horrid what happened to josh brown RestInPeace pal";;;;"275738457555496960";https://twitter.com/opsydaisy_masie/status/275738457555496960
;2012-12-03 16:49;0;0;"@ Josh___Brown what";;@;;"275733552321159168";https://twitter.com/lukewynne/status/275733552321159168
;2012-12-03 15:53;0;1;"American corporations have fired all their customers. Josh Brown @ ReformedBroker in fighting form. http://www.thereformedbroker.com/2012/12/02/forget-fairness-lets-talk-about-stupidity/ …";;@;;"275719541949083650";https://twitter.com/QBryar/status/275719541949083650
;2012-12-03 15:19;0;0;"" @ JoshBrown_3: Doing it " what r u doing?!";;@;;"275710949917339648";https://twitter.com/cbrmom10/status/275710949917339648
;2012-12-03 14:58;0;0;"@ DenisRJCer oite @ anewrebel la nueva banda de josh brown exvocalista de @ dayoffire suenan bien mano!";;@ @ @;;"275705528544555008";https://twitter.com/charlito87/status/275705528544555008
;2012-12-03 14:47;0;0;"@ BrownRecord WOW... He must have taken one hell of a shot to the nose";;@;;"275702916134887424";https://twitter.com/EastAveBlue/status/275702916134887424
;2012-12-03 14:38;0;0;"Injury updates for ailing Kitchener Rangers -http://bit.ly/tyvNeT";;;;"275700640594927616";https://twitter.com/BrownRecord/status/275700640594927616
;2012-12-03 14:38;0;0;"@amypeppercorn Haha yeah its Josh Brown. No E :P";;@amypeppercorn;;"275700627739389952";https://twitter.com/Wild_Eskimo/status/275700627739389952
;2012-12-03 14:34;0;0;"@ EastAveBlue Still not on ice.";;@;;"275699575724048384";https://twitter.com/BrownRecord/status/275699575724048384
;2012-12-03 14:09;0;0;"What About Sterk? RT Kitchener Rangers forward Darby Llewellyn (concussion) back practising with club. # OHL @ BrownRecord";;@;#;"275693262914863106";https://twitter.com/EastAveBlue/status/275693262914863106
;2012-12-03 14:08;0;0;"Josh Brown: If that sounds like a bullshit economy, it is one. And you want people to be "confident" in the presence of this experiment?";;;;"275692970819346432";https://twitter.com/MarketWeight/status/275692970819346432
;2012-12-03 14:05;0;0;"Josh Brown: 88% of the S&P 500's profit growth this year came from just ten companies and four of these companies alone accounted for half!";;;;"275692314691780608";https://twitter.com/MarketWeight/status/275692314691780608
;2012-12-03 14:02;0;0;"@ Josh___Brown he could tell me i'd won the lottery and i'd still hate him";;@;;"275691583670730752";https://twitter.com/lukewynne/status/275691583670730752
;2012-12-03 13:49;1;0;"Kitchener Rangers forward Darby Llewellyn (concussion) back practising with club. # OHL # OHLRangers";;;# #;"275688107603533825";https://twitter.com/BrownRecord/status/275688107603533825
;2012-12-03 13:42;0;0;"@ joshbrown_ATL lmfao nvm";;@;;"275686372248002560";https://twitter.com/Kyle_Patrick44/status/275686372248002560
;2012-12-03 13:27;0;0;"@ brownrecord Are you talking about Puemple's injury? If so that's a reasonable explanation, but I meant Frankie!";;@;;"275682699585392640";https://twitter.com/KStoil/status/275682699585392640
;2012-12-03 13:04;0;0;"@ KStoil Hockey Canada saying it was because of his injury.";;@;;"275676860757733376";https://twitter.com/BrownRecord/status/275676860757733376
;2012-12-03 13:02;0;0;"@ brownrecord I will never understand why he doesn't get an invite to the WJ Camp!!??";;@;;"275676318388064256";https://twitter.com/KStoil/status/275676318388064256
;2012-12-03 13:01;0;1;"Insightful look at 2012 from Josh Brown @ reformedbroker. How did you react to the roller coaster? # stocks # market ^DW http://www.thereformedbroker.com/2012/11/30/a-graveyard-for-tacticians …";;@;# #;"275676228218925056";https://twitter.com/etrade/status/275676228218925056
;2012-12-03 12:51;0;0;"@ BrownRecord Haha, this is true. Nice catch ;)";;@;;"275673725976862720";https://twitter.com/MatiszJohn/status/275673725976862720
;2012-12-03 12:49;0;0;"@Metro_JMatisz Assuming Harry makes the team :)";;@Metro_JMatisz;;"275673206701039616";https://twitter.com/BrownRecord/status/275673206701039616
;2012-12-03 11:38;1;0;"Kitchener Rangers blueliner Ryan Murphy invited to WJC camp, forward Matt Puempel not invited. # OHL";;;#;"275655332980723712";https://twitter.com/BrownRecord/status/275655332980723712
;2012-12-03 10:30;0;0;"@ DavidMcKenna2 Not much value right now other than being a No. 1 pick. Like you said, hasn't had chance to show true value.";;@;;"275638081799979008";https://twitter.com/BrownRecord/status/275638081799979008
;2012-12-03 09:34;1;1;"Kitchener Rangers' draft picks cupboard bare as OHL trade deadline approaches.http://bit.ly/tyvNeT";;;;"275624161907449857";https://twitter.com/BrownRecord/status/275624161907449857
;2012-12-03 08:54;0;1;"Josh Brown, domestic god.";;;;"275613965097263104";https://twitter.com/BrutalShodipo/status/275613965097263104
;2012-12-03 08:52;0;0;"Let the sale begin @ BrownRecord Sheldon Keefe in as new coach with the Soo. always helpful to me when I had questions about the Lumber Kings";;@;;"275613368201641984";https://twitter.com/EastAveBlue/status/275613368201641984
;2012-12-03 08:31;0;0;"Kitchener's Franky Palazzese 54 minutes shy from being able to qualify for OHL goalie leaders list. His 1.87 GAA would be tops in league.";;;;"275608182062206976";https://twitter.com/BrownRecord/status/275608182062206976
;2012-12-03 08:27;0;0;"Sheldon Keefe in as new coach with the Soo. He was always helpful to me when I had questions about the Lumber Kings.";;;;"275607253866905601";https://twitter.com/BrownRecord/status/275607253866905601
;2012-12-03 06:24;0;0;"@ joshbrown_ATL you fuck head why did you call me last night asshole I know it was you!";;@;;"275576213404266496";https://twitter.com/Kyle_Patrick44/status/275576213404266496
;2012-12-03 05:55;0;0;"Exactly 5 Years Ago, Ben Stein Wrote One Of The Worst Columns Of All Time: HUGE thanks to Josh Brown for remindi... http://bit.ly/11ENGoP";;;;"275569062472466433";https://twitter.com/resilient_ent/status/275569062472466433
;2012-12-03 04:18;0;0;"Exactly 5 Years Ago, Ben Stein Wrote One Of The Wost Columns Of All Time: HUGE thanks to Josh Brown for remindin... http://bit.ly/11ENGoP";;;;"275544480944373760";https://twitter.com/salauib/status/275544480944373760
;2012-12-03 04:17;0;0;"Exactly 5 Years Ago, Ben Stein Wrote One Of The Wost Columns Of All Time: HUGE thanks to Josh Brown for remindin... http://bit.ly/Vok5MX";;;;"275544278682435585";https://twitter.com/resilient_ent/status/275544278682435585
;2012-12-03 03:07;0;0;"Exactly 5 Years Ago, Ben Stein Wrote One Of The Worst Columns All Time, Ripping Goldman's Top Economist: HUGE thanks to Josh Brown fo...";;;;"275526558607872000";https://twitter.com/DorothyLamar/status/275526558607872000
;2012-12-03 02:44;0;0;"You Must Go Back And Read Ben Stein's Infamous Column Ripping Goldman's Jan Hatzius: HUGE thanks to Josh Brown f... http://bit.ly/TG2Kgq";;;;"275520831847804929";https://twitter.com/ernsttermeulen/status/275520831847804929
;2012-12-03 02:44;0;0;"You Must Go Back And Read Ben Stein's Infamous Column Ripping Goldman's Jan Hatzius: HUGE thanks to Josh Brown f... http://bit.ly/TG2IoJ";;;;"275520831742951424";https://twitter.com/ernsttermeulen/status/275520831742951424
;2012-12-03 02:43;0;0;"You Must Go Back And Read Ben Stein's Infamous Column Ripping Goldman's Jan Hatzius: HUGE thanks to Josh Brown f... http://bit.ly/TG2FsT";;;;"275520698380857344";https://twitter.com/tweakwire/status/275520698380857344
;2012-12-03 02:43;0;0;"You Must Go Back And Read Ben Stein's Infamous Column Ripping Goldman's Jan Hatzius: HUGE thanks to Josh Brown f... http://bit.ly/Yp06Dg";;;;"275520698116628480";https://twitter.com/tweakwire/status/275520698116628480
;2012-12-03 02:43;0;0;"You Must Go Back And Read Ben Stein's Infamous Column Ripping Goldman's Jan Hatzius: HUGE thanks to Josh Brown f... http://adf.ly/FXgKW";;;;"275520691766439936";https://twitter.com/dayleezy1/status/275520691766439936
;2012-12-03 02:43;0;0;"You Must Go Back And Read Ben Stein's Infamous Column Ripping Goldman's Jan Hatzius: HUGE thanks to Josh Brown f... http://adf.ly/FXgIs";;;;"275520625844551681";https://twitter.com/businessmax1/status/275520625844551681
;2012-12-03 02:43;0;0;"You Must Go Back And Read Ben Stein's Infamous Column Ripping Goldman's Jan Hatzius: HUGE thanks to Josh Brown f... http://bit.ly/XgYeuS";;;;"275520621037895680";https://twitter.com/nextactioncoach/status/275520621037895680
