username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-08 13:25;0;0;"Albert Haynesworth was released today the chiefs have to grab him off waivers.";;;;"133988478877839363";https://twitter.com/JakeGoodwin92/status/133988478877839363
;2011-11-08 13:25;0;0;"Albert Haynesworth is indeed # trash # garbage # irrelevant";;;# # #;"133988472154365952";https://twitter.com/im_BrienWalker/status/133988472154365952
;2011-11-08 13:25;0;0;":) http://bit.ly/rrVTkS Albert Haynesworth Albert Haynesworth Admits Hes Still Rusty, Says Hes Going to Go As Hard As I Possibly Can Ne...";;;;"133988471198056448";https://twitter.com/SusanFreeman306/status/133988471198056448
;2011-11-08 13:25;0;0;"youre next @ ochocinco RT: @ MikeReiss: Patriots have waived DL Albert Haynesworth today, league source confirms.";;@ @;;"133988470224977921";https://twitter.com/winwuzhere/status/133988470224977921
;2011-11-08 13:25;0;0;"Anyone going to suggest we sign that fat lazy slob Albert Hayneswoth? No? OK I'll do it: Sign Haynesworth to play nickel packages! # Chargers";;;#;"133988466328473600";https://twitter.com/kencaminiti21/status/133988466328473600
;2011-11-08 13:25;0;0;"Albert Haynesworth bum ass got da boot again lol..";;;;"133988457310732289";https://twitter.com/HugoSPARKS/status/133988457310732289
;2011-11-08 13:25;1;0;"Albert Haynesworth a bust.";;;;"133988456618659840";https://twitter.com/LndsPatterson/status/133988456618659840
;2011-11-08 13:25;0;0;"Albert Haynesworth is a spoiled rich brat, FAR from humble! thats why he was cut!";;;;"133988453632311296";https://twitter.com/romeXalmighty/status/133988453632311296
;2011-11-08 13:25;0;0;"Done. Patriots waive DT Albert Haynesworth http://www.boston.com/sports/football/patriots/extra_points/2011/11/patriots_waive_1.html … via @ BostonDotCom";;@;;"133988452344672256";https://twitter.com/timwilson1000/status/133988452344672256
;2011-11-08 13:25;0;0;""Well, the NFL team don't care whatever you do on the field if you were cut like Albert Haynesworth is going through right now."";;;;"133988451514187776";https://twitter.com/Gabe_GS_Sanchez/status/133988451514187776
;2011-11-08 13:25;1;0;"Albert Haynesworth cut by the Pats - OchoCinco is on deck.";;;;"133988451371597824";https://twitter.com/RichTRyan/status/133988451371597824
;2011-11-08 13:25;0;0;"Albert Haynesworth cant find a fuggin team huh.";;;;"133988451258335232";https://twitter.com/Crook36/status/133988451258335232
;2011-11-08 13:25;0;0;"Albert Haynesworth got released # notsurprised";;;#;"133988448515276803";https://twitter.com/J_Smoooov/status/133988448515276803
;2011-11-08 13:25;0;0;"Patriots waive DT Albert Haynesworth - http://Boston.com http://www.jnalarm.info/?p=74602";;;;"133988445210161152";https://twitter.com/Sponsor_chnshi/status/133988445210161152
;2011-11-08 13:25;0;0;"AGREED RT @LickMyEllipses: the patriots are releasing Albert Haynesworth...they need to let @ ochocinco go...the dude couldnt catch feelings.";;@LickMyEllipses @;;"133988436339195906";https://twitter.com/fckwat_yaheard/status/133988436339195906
;2011-11-08 13:25;0;0;"**Breaking News** # ALBERTHAYNESWORTH Released by the Patriots.. # GreedyMuddaFucka";;;# #;"133988434208501760";https://twitter.com/Tacohlk/status/133988434208501760
;2011-11-08 13:25;0;0;"The pats release albert haynesworth before OCHOCINCO wtf";;;;"133988426822320128";https://twitter.com/Hotwheelzg/status/133988426822320128
;2011-11-08 13:25;0;0;"PFT: Patriots cut their losses, dump Haynesworth: PFT: New England cuts defensive tackle Albert Haynesworth just... http://bit.ly/seABQY";;;;"133988422363787264";https://twitter.com/nflfanatics/status/133988422363787264
;2011-11-08 13:25;0;0;"Prepare yourselves, the 'Sign Albert Haynesworth' ideas are coming";;;;"133988422074372096";https://twitter.com/David__Hamilton/status/133988422074372096
;2011-11-08 13:25;0;0;"Patriots release Albert Haynesworth. Haaa";;;;"133988421994688512";https://twitter.com/tashadashawn/status/133988421994688512
;2011-11-08 13:25;0;0;"# truth RT @ shalisemyoung: said it a few weeks ago and feel it rings true: football loves Albert Haynesworth, but he doesn't love it back.";;@;#;"133988421977907201";https://twitter.com/CourtneyFallon_/status/133988421977907201
;2011-11-08 13:25;0;0;"Eagles should get Albert Haynesworth";;;;"133988420992241664";https://twitter.com/alextwin92/status/133988420992241664
;2011-11-08 13:25;0;0;"Albert Haynesworth is a free agent, Eagles!";;;;"133988420732194816";https://twitter.com/HB_Gregory/status/133988420732194816
;2011-11-08 13:25;0;0;"Hahahaha Albert Haynesworth is sum booty";;;;"133988418861547521";https://twitter.com/steezyxeazy/status/133988418861547521
;2011-11-08 13:25;0;0;"# Patriots have released DT Albert Haynesworth, who played 6 gms this season.";;;#;"133988413538963456";https://twitter.com/MaryLittleton/status/133988413538963456
;2011-11-08 13:25;0;0;"Lmao joe pa not in Penn state and Albert haynesworth is out of new England he's fucked";;;;"133988405905338368";https://twitter.com/I_Exude_Sarcasm/status/133988405905338368
;2011-11-08 13:24;0;0;"Albert Haynesworth cut. # Findmeabust # NFL # ESPN";;;# # #;"133988404634468352";https://twitter.com/JoeyUnits/status/133988404634468352
;2011-11-08 13:24;1;0;"Patriots cut Albert Haynesworth.......... Ochocinco is next";;;;"133988403942408192";https://twitter.com/POWTV/status/133988403942408192
;2011-11-08 13:24;0;0;"Fat Albert Haynesworth cut, waste of 100 mil";;;;"133988401102852097";https://twitter.com/jmizzal/status/133988401102852097
;2011-11-08 13:24;0;0;"Hey hey hey!!! "Fat" Albert Haynesworth just got cut from the Patriots.";;;;"133988399311888384";https://twitter.com/DaLittleP/status/133988399311888384
;2011-11-08 13:24;3;0;"The Patriots released Albert Haynesworth? What a shame.";;;;"133988391867006976";https://twitter.com/Feinsand/status/133988391867006976
;2011-11-08 13:24;0;0;"BREAKING NEWS: Patriots release DT, Albert Haynesworth";;;;"133988390545801217";https://twitter.com/DaSportzBoi/status/133988390545801217
;2011-11-08 13:24;0;0;"Wow. Albert Haynesworth was cut by the Patriots";;;;"133988385474871298";https://twitter.com/EmileCambry/status/133988385474871298
;2011-11-08 13:24;0;0;"Lol @the Pats releasing Albert Haynesworth.";;@the;;"133988383847489536";https://twitter.com/JayMarqeasy/status/133988383847489536
;2011-11-08 13:24;0;0;"Albert Haynesworth got released #(,-_-,)";;;#;"133988379493810176";https://twitter.com/theflyest_1206/status/133988379493810176
;2011-11-08 13:24;0;0;"Albert Haynesworth released...the richest unemployed man in sports...";;;;"133988379451854848";https://twitter.com/Precedent703/status/133988379451854848
;2011-11-08 13:24;0;0;"Albert Haynesworth is a fucker. Lazy piece of shit.";;;;"133988379019853824";https://twitter.com/phish_en_fuego/status/133988379019853824
;2011-11-08 13:24;0;0;"Joe Pa bout to retire....Albert Haynesworth getn released...what's goin on in the sports world???";;;;"133988371822428160";https://twitter.com/lastnameprince/status/133988371822428160
;2011-11-08 13:24;0;0;"So the Patriots released Albert Haynesworth";;;;"133988371805650944";https://twitter.com/WorldWideSmack/status/133988371805650944
;2011-11-08 13:24;0;0;"Albert Haynesworth is a piece of shit! NFL teams could of paid me & I would've been more productive 4 all tht cash. # LaMe";;;#;"133988364192985088";https://twitter.com/JuSRiCO_84era/status/133988364192985088
;2011-11-08 13:24;0;0;"Damn, the patriots released albert haynesworth";;;;"133988357624696832";https://twitter.com/100milliman/status/133988357624696832
;2011-11-08 13:24;0;0;"Patriots released Albert Haynesworth";;;;"133988350515351553";https://twitter.com/RodPops86/status/133988350515351553
;2011-11-08 13:24;0;0;"Lmaooooo ' Not The Patriots Just Released "Albert Haynesworth" CTFUUUUUU FatFUCK Thats What You GET !";;;;"133988348606939136";https://twitter.com/1FatHector/status/133988348606939136
;2011-11-08 13:24;1;0;"ESPN NFL - Patriots release DT Albert Haynesworth (had verbal altercation with DL coach Pepper Johnson Sunday)";;;;"133988345310228480";https://twitter.com/DjFat210/status/133988345310228480
;2011-11-08 13:24;0;0;"albert haynesworth loses another job... he only had 2 tackles this season";;;;"133988338146344961";https://twitter.com/NatureBoyRicM/status/133988338146344961
;2011-11-08 13:24;0;0;"albert haynesworth got the boot";;;;"133988337445912576";https://twitter.com/dhouseton/status/133988337445912576
;2011-11-08 13:24;0;0;"Ha albert haynesworth got released from the pats";;;;"133988324896550912";https://twitter.com/JeffHagan89/status/133988324896550912
;2011-11-08 13:24;0;0;"patriots release Albert Haynesworth";;;;"133988324498079746";https://twitter.com/Got_Gumpshun/status/133988324498079746
;2011-11-08 13:24;0;0;"BREAKING NEWS.... Patriots release Albert Haynesworth";;;;"133988321914392577";https://twitter.com/Nader723/status/133988321914392577
;2011-11-08 13:24;0;0;"Good riddance, Fat Albert Haynesworth. # patriots";;;#;"133988320073101312";https://twitter.com/CrabbyJerkface/status/133988320073101312
;2011-11-08 13:24;0;0;"I will take my crow sautéed with onions and lemon butter sauce. I though Albert Haynesworth would kick ass in WAS. Now he is jobless. # fb";;;#;"133988316499554304";https://twitter.com/Cody_Stoots/status/133988316499554304
;2011-11-08 13:24;0;0;"damn we let go Albert Haynesworth .. wtf";;;;"133988314851180544";https://twitter.com/DaNiggaRiddy/status/133988314851180544
;2011-11-08 13:24;0;0;"Albert Haynesworth is a waste of space and money.";;;;"133988311453802496";https://twitter.com/Dochebronjr/status/133988311453802496
;2011-11-08 13:24;0;0;"The # Patriots just cut Albert Haynesworth. So I guess it wasn't just a rotation thing. # SayonaraBigAl";;;# #;"133988302951940096";https://twitter.com/CLNS_Sean/status/133988302951940096
;2011-11-08 13:24;0;0;"BREAKING: The # Patriots have released Albert Haynesworth. # NFL";;;# #;"133988288989106176";https://twitter.com/KWCHWill/status/133988288989106176
;2011-11-08 13:24;0;0;"Albert haynesworth is trending lol. where's Penn state at? but I think bill is sendin a message to Ocho.";;;;"133988282013986816";https://twitter.com/_deeyoubee_/status/133988282013986816
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/u8PT0F";;;;"133988278834704384";https://twitter.com/cwtravel365/status/133988278834704384
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert H... http://es.pn/s5LyP0 # espn # nfl # football";;;# # #;"133988276200681472";https://twitter.com/nflweek10picks/status/133988276200681472
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert H... http://es.pn/s5LyP0 # espn # nfl # football";;;# # #;"133988274971750400";https://twitter.com/super_bowlpicks/status/133988274971750400
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert H... http://es.pn/u8PT0F # espn # nfl # football";;;# # #;"133988271054274560";https://twitter.com/mynflpicks/status/133988271054274560
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert H... http://es.pn/s5LyP0 # espn # nfl # football";;;# # #;"133988270609674240";https://twitter.com/nflprediction/status/133988270609674240
;2011-11-08 13:24;0;0;"“ @ AlisaRenee: Albert Haynesworth just got cut from the Pats. I think this is HILARIOUS.”he has been stealing money.";;@;;"133988270215413761";https://twitter.com/Im_always_rich/status/133988270215413761
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert H... http://es.pn/s5LyP0 # espn # nfl # football";;;# # #;"133988269473017856";https://twitter.com/nflweek9picks/status/133988269473017856
;2011-11-08 13:24;0;0;"NFL: Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert H... http://es.pn/s5LyP0 # TEAMFOLLOWBACK";;;#;"133988267782713345";https://twitter.com/ICAL_Words/status/133988267782713345
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert H... http://es.pn/u8PT0F # espn # nfl # football";;;# # #;"133988266318897152";https://twitter.com/nflplayoffpicks/status/133988266318897152
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/u8PT0F";;;;"133988254205739008";https://twitter.com/rayjones5/status/133988254205739008
;2011-11-08 13:24;0;0;"Albert Haynesworth got waived by the Patriots lol # sorryass";;;#;"133988254155415552";https://twitter.com/chrisflash22/status/133988254155415552
;2011-11-08 13:24;0;0;"Se espera algo parecido con Ochocinco ? RT @ AlbertBreer: Can confirm @ RapSheet report that the Patriots have released DT Albert Haynesworth.";;@ @;;"133988253593382912";https://twitter.com/ArielAguilera17/status/133988253593382912
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/s5LyP0";;;;"133988232210817024";https://twitter.com/SlantPass/status/133988232210817024
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/s5LyP0";;;;"133988229526454272";https://twitter.com/zx746/status/133988229526454272
;2011-11-08 13:24;0;0;"[WELL HE DONE] Patriots release DT Albert Haynesworth (had verbal altercation with DL coach Pepper Johnson Sunday)";;;;"133988225520902144";https://twitter.com/joshlambsr/status/133988225520902144
;2011-11-08 13:24;0;0;"albert haynesworth was waived by new england I feel like its only a matter of time b4 Chad Johnson gets waived";;;;"133988219363672064";https://twitter.com/Venti_Ocho/status/133988219363672064
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/ulN2XG";;;;"133988218700972032";https://twitter.com/fanbuzzsports/status/133988218700972032
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/s5LyP0";;;;"133988215504908289";https://twitter.com/BruceCCarlson/status/133988215504908289
;2011-11-08 13:24;0;0;"RT @ TheJetsStream: RT @ RapSheet BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting. # nyj -- lol";;@ @;#;"133988208626237440";https://twitter.com/GoldenKutz/status/133988208626237440
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/s5LyP0";;;;"133988207426682880";https://twitter.com/footfutbol/status/133988207426682880
;2011-11-08 13:24;2;0;"the patriots are releasing Albert Haynesworth...they need to let @ ochocinco go...the dude couldnt catch feelings..";;@;;"133988203140096000";https://twitter.com/ChiMing3000/status/133988203140096000
;2011-11-08 13:24;0;0;"# Patriots have indeed released Albert Haynesworth -- # NFL";;;# #;"133988203018465280";https://twitter.com/MattNoonan11/status/133988203018465280
;2011-11-08 13:24;0;0;"Albert Haynesworth ? okay,well the pats are still sorry though";;;;"133988202997493761";https://twitter.com/1SPEAK_NOW3/status/133988202997493761
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/s5LyP0";;;;"133988198761234432";https://twitter.com/SteelersReport/status/133988198761234432
;2011-11-08 13:24;0;0;"Albert Haynesworth officially released by the @ realpatriots this morning. http://wj.la/uRZ7Ny # goodriddance";;@;#;"133988198689943552";https://twitter.com/Emorin30/status/133988198689943552
;2011-11-08 13:24;0;0;"Never understand how they go from good 2 bad so quick > RT @ JosinaAnderson: RT @ GregABedard: Patriots have released DT Albert Haynesworth.";;@ @;;"133988197754613760";https://twitter.com/scottbraun/status/133988197754613760
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/s5LyP0";;;;"133988196391464960";https://twitter.com/t8inew/status/133988196391464960
;2011-11-08 13:24;0;0;"ESPN * http://bit.ly/rQSxnl * The Patriots have cut defensive tackle Albert Haynesworth.";;;;"133988194411741184";https://twitter.com/fncollection/status/133988194411741184
;2011-11-08 13:24;0;0;"Salutiamo Albert Haynesworth # patriots";;;#;"133988192243298304";https://twitter.com/Capdocj/status/133988192243298304
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/ujADYp";;;;"133988187356925952";https://twitter.com/40yardspeedtips/status/133988187356925952
;2011-11-08 13:24;1;0;"I'll be honest: Until @ wingoz just tweeted something about him, I forgot Albert Haynesworth played for the Patriots. Total non-factor.";;@;;"133988184907464705";https://twitter.com/bigteecee/status/133988184907464705
;2011-11-08 13:24;0;0;"RT @ AdamSchefter DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract. - DEAD WEIGHT!";;@;;"133988181296156672";https://twitter.com/MrBlu_Allday/status/133988181296156672
;2011-11-08 13:24;0;0;"“ @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.” not surprised";;@;;"133988180801236992";https://twitter.com/ericpetela/status/133988180801236992
;2011-11-08 13:24;1;0;"Albert Haynesworth released by the Pats. Nice knowing ya!";;;;"133988178121080832";https://twitter.com/Veritas312/status/133988178121080832
;2011-11-08 13:24;0;0;"So Albert Haynesworth's faggot ass is about to get released by the # Patriots. Yo Chad Ocho Cinco, you should be shaking in your cleats now.";;;#;"133988175134732290";https://twitter.com/mrxtrabusy/status/133988175134732290
;2011-11-08 13:24;0;0;"Source: Patriots cut ties with Haynesworth: The Patriots have cut defensive tackle Albert Haynesworth. http://es.pn/s5LyP0";;;;"133988172915949569";https://twitter.com/CoolCrazyChris/status/133988172915949569
;2011-11-08 13:24;0;0;"Fuckin bum ass " @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract."";;@;;"133988162937688064";https://twitter.com/jryzzle_007/status/133988162937688064
;2011-11-08 13:24;0;0;"Albert Haynesworth (had verbal altercation with DL coach Pepper Johnson Sunday). # NFL # Patriots";;;# #;"133988158097465344";https://twitter.com/anmol_nadkarni/status/133988158097465344
;2011-11-08 13:23;0;0;"Albert Haynesworth cut by New England.";;;;"133988140900827136";https://twitter.com/Ryan_Tartaglia/status/133988140900827136
;2011-11-08 13:23;0;0;"in the midst of all the penn state drama... # classic Albert Haynesworth";;;#;"133988126157832193";https://twitter.com/EvanSpinner/status/133988126157832193
;2011-11-08 13:23;0;0;"My Patriots done released Albert Haynesworth smh";;;;"133988126061367297";https://twitter.com/K_DUB_808/status/133988126061367297
;2011-11-08 13:23;0;0;"DT Albert Haynesworth was another waste of space. Tried building a 4-3 defense around this fat ass and he couldnt hang. Bye fatty!";;;;"133988121879646208";https://twitter.com/CheReal85/status/133988121879646208
;2011-11-08 13:23;0;0;"*signs with raiders* RT @ YoSwtBabeMaker ESPN NFL - Patriots release DT Albert Haynesworth (had verbal altercat… (cont) http://deck.ly/~MX1e8";;@;;"133988110697639936";https://twitter.com/veedieVISION/status/133988110697639936
;2011-11-08 13:23;0;0;"Maybe the # Colts will pick up Albert Haynesworth. That way their defense can be even slower.";;;#;"133988096676069376";https://twitter.com/GavinEddings/status/133988096676069376
;2011-11-08 13:23;0;0;"" @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract."/Shocker? Not.";;@;;"133988075960418304";https://twitter.com/DeweysaysGoReds/status/133988075960418304
;2011-11-08 13:23;0;0;"The # Patriots released Albert Haynesworth today. Apparently he got into it with a coach. Didn't see that coming, he's normally so docile...";;;#;"133988074647588864";https://twitter.com/FrogPreacher/status/133988074647588864
;2011-11-08 13:23;1;0;"Woah! Albert Haynesworth released by the Patriots # didntseethatcomin";;;#;"133988045035802624";https://twitter.com/SirBrockNetter/status/133988045035802624
;2011-11-08 13:23;0;0;"Whoa Patriots release DT Albert Haynesworth. Wtf";;;;"133988044851261442";https://twitter.com/jvonaivory/status/133988044851261442
;2011-11-08 13:23;0;0;"And exactly WHY is Albert Haynesworth(less) trending???";;;;"133988035057557505";https://twitter.com/GodzStepson/status/133988035057557505
;2011-11-08 13:23;0;0;"@ ron_miller Patriots release Albert Haynesworth - The Boston Globe - http://me.lt/9qUAV";;@;;"133988023766491136";https://twitter.com/cdorobek/status/133988023766491136
;2011-11-08 13:23;0;0;"Patriots Waive Bye to Albert Haynesworth - Yardbarker http://aggbot.com/New-England-Patriots-News/article/15293845 …";;;;"133988022487228416";https://twitter.com/Patriots_Newz/status/133988022487228416
;2011-11-08 13:23;0;0;"New England Patriots release DT Albert Haynesworth - Yardbarker http://aggbot.com/New-England-Patriots-News/article/15293844 …";;;;"133988016816537602";https://twitter.com/Patriots_Newz/status/133988016816537602
;2011-11-08 13:23;0;0;"Albert Haynesworth released from the Patriots. Did anyone not see this coming? # Haynesworthless";;;#;"133988013842776064";https://twitter.com/Slizzaght/status/133988013842776064
;2011-11-08 13:23;0;0;"Looks like the Miami Dolphins are going to claim Albert Haynesworth off of waivers.";;;;"133988007559696384";https://twitter.com/TheCoachinator/status/133988007559696384
;2011-11-08 13:23;0;0;"Albert Haynesworth CUT from the Patriots!!! YESSSSS!!!!!!";;;;"133988002602041345";https://twitter.com/MiMiJ3/status/133988002602041345
;2011-11-08 13:23;0;0;"Damn, Albert Haynesworth can't keep his fat ass on one team. Big sorry ass fucker";;;;"133987982297411584";https://twitter.com/SheCallsMeKing/status/133987982297411584
;2011-11-08 13:23;0;0;"Ocho next RT @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.";;@;;"133987980573548544";https://twitter.com/HashTagCEEJ/status/133987980573548544
;2011-11-08 13:23;0;0;"Albert Haynesworth is a bum.";;;;"133987976576380928";https://twitter.com/serial_chillla/status/133987976576380928
;2011-11-08 13:23;0;0;"@ frydchi DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.” # didntseethatcoming";;@;#;"133987975804633088";https://twitter.com/Chad_Sabo/status/133987975804633088
;2011-11-08 13:23;3;0;"# Patriots release Albert Haynesworth. It's really too bad when this happens to good people";;;#;"133987971522248706";https://twitter.com/scottshapiro33/status/133987971522248706
;2011-11-08 13:23;0;0;"Gee I wonder if anyone is gonna ask @ johnelway about the @ Denver_Broncos claiming Albert Haynesworth on Elway Live..";;@ @;;"133987950676549632";https://twitter.com/MrMattyFrank/status/133987950676549632
;2011-11-08 13:23;0;0;"RT @ JWilliams029: Patriots release DT Albert Haynesworth. He had a verbal altercation with Patriots D-Line coach on Sunday.";;@;;"133987949590224896";https://twitter.com/Twixit_N_Mixit/status/133987949590224896
;2011-11-08 13:23;0;0;"@fitofarinen loll RT @ ELGINDOTCOM: BREAKING: # Patriots waive DT Albert Haynesworth, continuing (cont) http://tl.gd/e2scod";;@fitofarinen @;#;"133987936977960960";https://twitter.com/JimboBleu/status/133987936977960960
;2011-11-08 13:23;0;0;"Its bout time dat DT Albert Haynesworth got released from da Patriots";;;;"133987928576761857";https://twitter.com/WhoopieDDo/status/133987928576761857
;2011-11-08 13:23;0;0;""DT Albert Haynesworth waived from New England. Teams have until 4pm ET on Wednesday to claim his contract" Cant turn a hoe into a housewife";;;;"133987924529262592";https://twitter.com/BigJfromVA86/status/133987924529262592
;2011-11-08 13:23;0;0;"Albert Haynesworth-filling out job application at McDonalds !!!";;;;"133987914123194368";https://twitter.com/FourCorners24/status/133987914123194368
;2011-11-08 13:23;0;0;"RT @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.";;@;;"133987906699268096";https://twitter.com/FairwayDreamin/status/133987906699268096
;2011-11-08 13:22;0;0;"Albert haynesworth was cut from the patriots & donte stallworth was cut from the redskins. Not a good day for worths # fb";;;#;"133987889531981824";https://twitter.com/NickLComedy/status/133987889531981824
;2011-11-08 13:22;0;0;"Pats release Albert Haynesworth. Wow.";;;;"133987886436593664";https://twitter.com/c_murder38/status/133987886436593664
;2011-11-08 13:22;0;0;""Albert Haynesworth is cut?"";;;;"133987881835438080";https://twitter.com/Gabe_GS_Sanchez/status/133987881835438080
;2011-11-08 13:22;0;0;"RT @ PatriotsHaven: Albert Haynesworth will need to be claimed by 4:00 pm ET tomorrow or the # Patriots will have to ... http://tmi.me/i3oYu";;@;#;"133987878379339776";https://twitter.com/yaitsjoe/status/133987878379339776
;2011-11-08 13:22;0;0;"wheres all the idiots now that said Belichik drafting DT Albert Haynesworth was sooo brilliant..fat lazy piece of poo, and Belichik is dumb";;;;"133987870686982146";https://twitter.com/MrDeadman/status/133987870686982146
;2011-11-08 13:22;0;0;"Just googled 'Albert Haynesworth eating'.";;;;"133987846947225600";https://twitter.com/jonsavant/status/133987846947225600
;2011-11-08 13:22;0;0;"Titans News Report: Patriots release DT Haynesworth (Yahoo! Sports): Defensive Albert Hayneswort... http://yhoo.it/tXsqy2 Titans ChatRoom";;;;"133987835920388096";https://twitter.com/jaguarschatroom/status/133987835920388096
;2011-11-08 13:22;0;0;"Albert Haynesworth Released By New England Patriots http://dlvr.it/vCnNT";;;;"133987823446536192";https://twitter.com/DeLeon_Global/status/133987823446536192
;2011-11-08 13:22;0;0;"Albert Haynesworth is on waivers? yo Rex and @ nyjets you better be all over that... thats a high reward gamble that should be taken";;@;;"133987822146306048";https://twitter.com/willwardell/status/133987822146306048
;2011-11-08 13:22;0;0;"The Patriots have reportedly released Albert Haynesworth";;;;"133987819264819201";https://twitter.com/NBC10_FrankCarp/status/133987819264819201
;2011-11-08 13:22;0;0;"lmao Albert Haynesworth got waived";;;;"133987817431900162";https://twitter.com/XIsThatNigga/status/133987817431900162
;2011-11-08 13:22;0;0;"Albert Haynesworth should've just been a man & played at Washington & enjoyed his 100 mill he's a greedy lazy wuss deserves it";;;;"133987812155457536";https://twitter.com/sammypearl/status/133987812155457536
;2011-11-08 13:22;0;0;"Ugh RT @ wbznewsradio: Patriots just release DL Albert Haynesworth";;@;;"133987806564466688";https://twitter.com/willmcguinness/status/133987806564466688
;2011-11-08 13:22;0;0;"Not so shocking ... RT @ RapSheet BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting. Wow.";;@;;"133987805780123649";https://twitter.com/HHNC66/status/133987805780123649
;2011-11-08 13:22;0;0;"Albert Haynesworth Released By New England Patriots http://dlvr.it/vCnMb";;;;"133987803662004225";https://twitter.com/HEIGHTZxFTF/status/133987803662004225
;2011-11-08 13:22;0;0;"DT Albert Haynesworth waived from New England.";;;;"133987802676334592";https://twitter.com/izzbomb/status/133987802676334592
;2011-11-08 13:22;0;0;"Patriots cut Albert Haynesworth http://profootballtalk.nbcsports.com/2011/11/08/patriots-cut-albert-haynesworth/ … via @ ProFootballTalk";;@;;"133987798037442561";https://twitter.com/jaredames23/status/133987798037442561
;2011-11-08 13:22;0;0;"# Pats released DT Albert Haynesworth. It's amazing how far this guy has fallen since being one of the most feared linemen in the league.";;;#;"133987793503395840";https://twitter.com/NFLStatsBlog/status/133987793503395840
;2011-11-08 13:22;0;0;"Music City Miracles: New England Patriots Release Albert Haynesworth http://bit.ly/t7HtUN";;;;"133987769197395969";https://twitter.com/TitansPulse/status/133987769197395969
;2011-11-08 13:22;0;0;"Patriots cut Albert Haynesworth http://profootballtalk.nbcsports.com/2011/11/08/patriots-cut-albert-haynesworth/ … via @ ProFootballTalk";;@;;"133987767767146496";https://twitter.com/RiderFanTyler/status/133987767767146496
;2011-11-08 13:22;0;0;"I just ask Sunday did the Patriots cut Albert Haynesworth & apparently I was 2 days early. I'm like Nostradamus lol";;;;"133987767414824960";https://twitter.com/FrankieVtotheD/status/133987767414824960
;2011-11-08 13:22;0;0;"@ NOTSportsCenter # Patriots waive DT Albert Haynesworth, continuing their new game plan of playing absolutely no defense at all< # smh";;@;# #;"133987766940872704";https://twitter.com/Agent191914/status/133987766940872704
;2011-11-08 13:22;0;0;"Uh huh RT @ ProFootballTalk: Patriots cut Albert Haynesworth http://wp.me/p14QSB-H6T";;@;;"133987765678391299";https://twitter.com/MicSpence/status/133987765678391299
