username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-03-06 10:43;0;0;"** Raiders release Aldon Smith following domestic violence accusation - https://www.google.com/url?rct=j&sa=t&url=https://www.newsday.com/sports/football/aldon-smith-released-1.17133378&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNE3sbFQQ3pKU0dN37Sz5Xy5nOtbHA …";;;;"971063807953944576";https://twitter.com/TruthfulTalk/status/971063807953944576
;2018-03-06 10:43;0;0;"** Raiders release Aldon Smith after latest run-in with law - https://www.google.com/url?rct=j&sa=t&url=https://www.japantimes.co.jp/sports/2018/03/06/more-sports/football/raiders-release-aldon-smith-latest-run-law/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNHArr3cpGpxG8cgpoviPqU9UoclOg …";;;;"971063802325118978";https://twitter.com/TruthfulTalk/status/971063802325118978
;2018-03-06 10:43;0;0;"** Raiders release Aldon Smith, SFPD obtain warrant for his arrest - https://www.google.com/url?rct=j&sa=t&url=http://www.ktvu.com/news/raiders-release-aldon-smith-sfpd-obtain-warrant-for-his-arrest&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFQOHLc33b9X9QGQMMuFjJ-zom86g …";;;;"971063797359063040";https://twitter.com/TruthfulTalk/status/971063797359063040
;2018-03-06 10:43;0;0;"** Oakland Raiders news: Aldon Smith released on Monday - https://www.google.com/url?rct=j&sa=t&url=https://justblogbaby.com/2018/03/06/oakland-raiders-news-aldon-smith-released-monday/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNH7cM3KqYa_HQszfIuIGK5OgMgK1g …";;;;"971063790216273920";https://twitter.com/TruthfulTalk/status/971063790216273920
;2018-03-06 10:41;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://www.espn.com/blog/oakland-raiders/post/_/id/21221/aldon-smiths-disastrous-descent-out-of-the-nfl-a-timeline …pic.twitter.com/29153CYcLx";;;;"971063154691182603";https://twitter.com/FantasyJabber/status/971063154691182603
;2018-03-06 10:40;0;0;"Lodge # News:Aldon Smith Has a Warrant Out for His Arrest After Alleged Domestic Violence Incident http://www.tmz.com/2018/03/05/aldon-smith-warrant-arrest-san-francisco-police-domestic-violence-incident/ …";;;#;"971063083522248705";https://twitter.com/LodgeXLodge/status/971063083522248705
;2018-03-06 10:35;0;2;"Raiders release troubled edge rusher Aldon Smith https://www.sfgate.com/raiders/article/Raiders-release-troubled-edge-rusher-Aldon-Smith-12729250.php …pic.twitter.com/nPIfnb7wUr";;;;"971061715063406592";https://twitter.com/zesty_raiders/status/971061715063406592
;2018-03-06 10:35;0;0;"Arrest warrant issued for released Raiders LB Aldon Smith on domestic violence charges: http://aol.it/2D3Ioei via @ AOL";;@;;"971061606137376768";https://twitter.com/SkonieSkoop/status/971061606137376768
;2018-03-06 10:32;1;0;"Arrest warrant issued for released @ Raiders LB Aldon Smith on domestic violence charges https://www.yahoo.com/sports/arrest-warrant-issued-released-raiders-lb-aldon-smith-domestic-violence-charge-053834983.html?.tsrc=fauxdal … # NFLPA";;@;#;"971060998206566400";https://twitter.com/NFLObjectors/status/971060998206566400
;2018-03-06 10:32;0;0;"Report: Ex-Raiders' Aldon Smith checks into rehab with life-threatening addiction - Raiders Wire http://dlvr.it/QJydth http://usa-rehabs.com pic.twitter.com/S62jdPc1RG";;;;"971060983681597440";https://twitter.com/usarehabs/status/971060983681597440
;2018-03-06 10:30;0;0;"Aldon Smith ran a 7.19 3 come at the pro day pic.twitter.com/9sJbpqynu1";;;;"971060579136884736";https://twitter.com/NateKent_/status/971060579136884736
;2018-03-06 10:30;0;0;"Oakland Raiders news: Aldon Smith released on Monday # Raidershttps://justblogbaby.com/2018/03/06/oakland-raiders-news-aldon-smith-released-monday/ …";;;#;"971060462866587648";https://twitter.com/Raiders_TT/status/971060462866587648
;2018-03-06 10:29;0;0;"Raiders release suspended LB Aldon Smith after alleged domestic violence incident https://tmblr.co/ZzXqEx2VpoI7o";;;;"971060301033607176";https://twitter.com/djknightman/status/971060301033607176
;2018-03-06 10:25;1;1;"Oakland Raiders news: Aldon Smith released on Monday # OaklandRaiders https://fanly.link/a58927ce36 pic.twitter.com/2sPXlEJDVU";;;#;"971059297303121921";https://twitter.com/raiders_fanly/status/971059297303121921
;2018-03-06 10:22;0;0;"Oakland Raiders news: Aldon Smith released on Monday: Aldon Smith was released by the Oakland Raiders on Monday,... https://fb.me/HIuqmtyx";;;;"971058375768313856";https://twitter.com/RaiderNationAD/status/971058375768313856
;2018-03-06 10:21;0;0;"Raiders release Aldon Smith https://blog.betregal.com/raiders-release-aldon-smith/ …pic.twitter.com/81Qd7gL648";;;;"971058146008592384";https://twitter.com/betregal/status/971058146008592384
;2018-03-06 10:18;1;2;"Dang i hope he gets better RT @ TMZ: Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die http://tmz.me/xmVsdJJ";;@;;"971057522877587456";https://twitter.com/Adolfhibsta_/status/971057522877587456
;2018-03-06 10:16;0;3;"Aldon Smith, 33.5 sacks nei primi 2 anni, ha fatto più di chiunque altro nella storia della NFL. Poteva diventare uno dei più grandi pass rushers Dopo l'ennesimo sgarro fuori campo, i # Raiders lo hanno tagliato # BlitzMagNFL # NFL # NFLpremium # NFLxFOX # NFLitaly # FoxNFLitalia";;;# # # # # # #;"971056943589621761";https://twitter.com/BlitzMagazine_/status/971056943589621761
;2018-03-06 10:15;24;22;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die http://tmz.me/xmVsdJJ";;;;"971056639808811008";https://twitter.com/TMZ/status/971056639808811008
;2018-03-06 10:15;0;2;"Aldon smith GONE allegedly biting his ex mrs! # HolyShit";;;#;"971056632137486336";https://twitter.com/GBRaiderPod/status/971056632137486336
;2018-03-06 10:14;0;0;"Aldon Smith elevator doesn’t go all the way to the top";;;;"971056371264315393";https://twitter.com/ThatsJustMike_/status/971056371264315393
;2018-03-06 10:11;0;3;"Just thinking bout Aldon Smith...man that’s just sad... Throwing everything away bcuz he can’t put the bottle down I have/had alcoholics in my family so I know... I’ll be honest that shit scares me to death";;;;"971055567379681280";https://twitter.com/ARod75/status/971055567379681280
;2018-03-06 10:08;0;1;"How many chances does Aldon smith get? My god same people that wanted Brady kicked out for supposedly deflating a fucking football are okay with giving a repeat offender aldon smith another shot";;;;"971054940893470721";https://twitter.com/coach_russ18/status/971054940893470721
;2018-03-06 10:08;0;0;"Arrest warrant issued for former Raiders player Aldon Smith on domestic violence charges https://fb.me/1E8UhkjLf";;;;"971054841236803584";https://twitter.com/RealtorJairo/status/971054841236803584
;2018-03-06 10:06;0;0;"I just read a a post from a @ ChicagoBears fan saying that they should sign @ AldonSmith. Yeah, that's a no for me dog. # Bears # NFL";;@ @;# #;"971054359046864896";https://twitter.com/ChiTown2387/status/971054359046864896
;2018-03-06 10:04;0;0;"Arrest warrant issued for Aldon Smith in domestic violence cas... - http://ift.tt/2oNL8YZ # GoNiners";;;#;"971053809312108544";https://twitter.com/SF_49ersNews/status/971053809312108544
;2018-03-06 10:03;0;0;"Most discussed topic in San Francisco right now: Aldon Smith http://toplocalnow.com/us/san-francisco/topics/aldon-smith …";;;;"971053626012635141";https://twitter.com/SanFranciscoCP/status/971053626012635141
;2018-03-06 09:58;0;1;"Allen Robinson..of course we want the guy that tore his ACL. Get Paul Richardson and stop fucking around # Redskins I think Raiders released Aldon Smith too. Can never have enough pass rushers... About 50 mil to spend. Get on it.";;;#;"971052458154872837";https://twitter.com/AltBoosterGold/status/971052458154872837
;2018-03-06 09:57;0;0;"Friends feared struggling NFLer would drink himself to death: Aldon Smith’s struggles with… https://goo.gl/fb/v2E5DD http://bitly.com/2sjBBbW";;;;"971052183516000257";https://twitter.com/NewsChannelNYC/status/971052183516000257
;2018-03-06 09:49;1;7;"Risk. It means if you do something that can be praised, it can also be criticized if it fails. You guys bow to Aldon Smith's talent and forgive him for everything he could ever do. I don't. https://twitter.com/Clippersfan24/status/970921376336007169 …";;;;"971050265678770177";https://twitter.com/timkawakami/status/971050265678770177
;2018-03-06 09:47;0;0;"** Raiders release Aldon Smith following latest brush with law - http://abcnews.go.com/Sports/wireStory/raiders-release-aldon-smith-latest-brush-law-53541544?yptr=yahoo?src=rss …pic.twitter.com/Ubf2RmKomh";;;;"971049677570256896";https://twitter.com/TruthfulTalk/status/971049677570256896
;2018-03-06 09:43;3;1;"Raiders release Aldon Smith following latest brush with law @ joshdubowAPhttp://apne.ws/BRTGLag";;@;;"971048516746391552";https://twitter.com/AP_NFL/status/971048516746391552
;2018-03-06 09:42;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline: Nearly seven years after being drafted No. 7 overall and more run-ins with the law later, the pass-rusher's NFL career appears over. Here's a snapshot. http://dlvr.it/QJyHXP pic.twitter.com/nqqCCQyVRw";;;;"971048269324300289";https://twitter.com/dailyNFLfantasy/status/971048269324300289
;2018-03-06 09:41;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJyHT7 pic.twitter.com/39aqoBa4V5";;;;"971048234297704448";https://twitter.com/koofaustralia/status/971048234297704448
;2018-03-06 09:41;0;1;"A snapshot of Aldon Smith's fall from first-round pick to out of the # NFL. Good work by @ PGutierrezESPN here to encapsulate the ups and downs.http://www.espn.com/blog/oakland-raiders/post/_/id/21221/aldon-smiths-disastrous-descent-out-of-the-nfl-a-timeline …";;@;#;"971048215259832320";https://twitter.com/alisha_m_miller/status/971048215259832320
;2018-03-06 09:35;0;1;"When we had Aldon Smith ?";;;;"971046640353034240";https://twitter.com/DMG_YoungLee/status/971046640353034240
;2018-03-06 09:32;0;0;"Raiders release suspended linebacker Aldon Smith following latest legal trouble - http://hotpagenews.com/r/209119";;;;"971045775844225025";https://twitter.com/Hotpage_News/status/971045775844225025
;2018-03-06 09:31;0;0;"Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] http://dlvr.it/QJyD8F pic.twitter.com/rZGON0NbXw";;;;"971045525586784257";https://twitter.com/Riek215/status/971045525586784257
;2018-03-06 09:30;4;5;"Via @ matthewkawahara, arrest warrant obtained for released LB Aldon Smith, who began his career with # 49ers on Hall-of-Fame trajectory. https://www.sfchronicle.com/raiders/article/Raiders-release-troubled-edge-rusher-Aldon-Smith-12729250.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social&utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social&utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social …pic.twitter.com/xI6DYZSNoV";;@;#;"971045360175951872";https://twitter.com/Eric_Branch/status/971045360175951872
;2018-03-06 09:30;0;2;"ICYMI: Ex- # 49ers and suspended Raiders LB Aldon Smith checks into rehab, per report http://bit.ly/2I6e4n4";;;#;"971045242702127104";https://twitter.com/49erswebzone/status/971045242702127104
;2018-03-06 09:30;15;40;"The Raiders' great spot at No. 10, Marshawn Lynch's situation and other combine thoughts, plus one on Aldon Smith: @ VicTafurhttps://theathletic.com/262651/2018/03/06/the-raiders-great-spot-at-no-10-marshawn-lynchs-situation-and-other-combine-thoughts-plus-one-on-aldon-smith/ …";;@;;"971045239375978498";https://twitter.com/TheAthleticSF/status/971045239375978498
;2018-03-06 09:29;0;0;"There was no mention of the victim’s status in the Happy Hour’s coverage of Aldon Smith @ KJohnsonNBCS";;@;;"971045204898623488";https://twitter.com/Eileen7104/status/971045204898623488
;2018-03-06 09:28;0;1;"Arrest warrant issued for Aldon Smith in domestic violence cas... - http://ift.tt/2FkLH2m # RaiderNation";;;#;"971044786227511296";https://twitter.com/OaklandRNews/status/971044786227511296
;2018-03-06 09:26;0;0;"RT @ ABC: San Francisco police searching for suspended Oakland Raiders linebacker Aldon Smith, who allegedly fled through a window after a domestic violence incident. http://abcn.ws/2D0J9EH pic.twitter.com/zRGy0XPaEe";;@;;"971044479640784896";https://twitter.com/trnxo_/status/971044479640784896
;2018-03-06 09:26;0;1;"Report: Aldon Smith's Friends 'Worried for His Safety' After Checking into Rehab http://j.mp/2FkEu2z # RAIDERNATION # NFLpic.twitter.com/RuyeKdcolK";;;# #;"971044250350600192";https://twitter.com/RAIDERNATlON/status/971044250350600192
;2018-03-06 09:24;0;0;"** Report: Aldon Smith's Friends 'Worried for His Safety' After Checking into Rehab - https://www.google.com/url?rct=j&sa=t&url=http://bleacherreport.com/articles/2762879-report-aldon-smiths-friends-worried-for-his-safety-after-checking-into-rehab&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNHN68yY5Qfx8HPAfpiy41U-lmuJCg …";;;;"971043917373235200";https://twitter.com/TruthfulTalk/status/971043917373235200
;2018-03-06 09:18;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJy79J # NFL # NOSN";;;# #;"971042234953973760";https://twitter.com/NOSNNFL/status/971042234953973760
;2018-03-06 09:13;2;2;"WAKE UP CALL: # Raiders cut ties with Aldon Smith; Catching up with the White Shark https://adobe.ly/2I7HfWP pic.twitter.com/MCe2qrtrY3";;;#;"971041082040635397";https://twitter.com/NBCSAuthentic/status/971041082040635397
;2018-03-06 09:13;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJy5Db pic.twitter.com/mm55gsdeRk";;;;"971041007704920064";https://twitter.com/SportsRadio_740/status/971041007704920064
;2018-03-06 09:13;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJy5Dc pic.twitter.com/tcXeCI2Vbw";;;;"971041000071352321";https://twitter.com/NFL_Commentary/status/971041000071352321
;2018-03-06 09:13;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJy59S pic.twitter.com/Me2ge4syq8";;;;"971040986272030720";https://twitter.com/filipeborges22/status/971040986272030720
;2018-03-06 09:11;0;0;"Aldon Smith ‘Drinking Every Day,’ Friends Concerned He’ll Die https://lovegossip.us/aldon-smith-drinking-every-day-friends-concerned-hell-die/ …";;;;"971040655903510533";https://twitter.com/saleboost/status/971040655903510533
;2018-03-06 09:11;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJy4Wj pic.twitter.com/4vIuGTZSTK";;;;"971040488219344896";https://twitter.com/Randy84Retires/status/971040488219344896
;2018-03-06 09:08;0;0;"Report: Aldon Smith's Friends 'Worried for His Safety' After Checking into Rehab http://bleacherreport.com/articles/2762879-report-aldon-smiths-friends-worried-for-his-safety-after-checking-into-rehab?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/bxyLAsyA0o";;;;"971039866493587456";https://twitter.com/SliceofGolfNews/status/971039866493587456
;2018-03-06 09:08;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJy36p pic.twitter.com/LxrQKmh36M";;;;"971039732196143104";https://twitter.com/albert2729/status/971039732196143104
;2018-03-06 09:07;0;0;"In the waste of talent Hall of Fame, Aldon Smith is 1st Ballot. # RaiderNation # Raiders # RaiderStrong";;;# # #;"971039481280303105";https://twitter.com/JoKnows5/status/971039481280303105
;2018-03-06 09:05;0;0;"The # Raiders have released Aldon Smith, who has reportedly checked into a rehab facility http://www.espn.com/nfl/story/_/id/22656434/oakland-raiders-release-aldon-smith-alleged-domestic-violence-incident …";;;#;"971039020200361984";https://twitter.com/SportsLawScoop/status/971039020200361984
;2018-03-06 09:02;0;0;""Aldon Smith's disastrous descent out of the NFL: A timeline" http://ift.tt/2FZvXTF pic.twitter.com/Lzn5FwbF9X";;;;"971038243209785351";https://twitter.com/azsportscene/status/971038243209785351
;2018-03-06 09:01;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://zpr.io/nEjWN";;;;"971037947880407040";https://twitter.com/RedzonePodcast/status/971037947880407040
;2018-03-06 09:00;0;0;"# NFLnews # football Aldon Smith's disastrous descent out of the NFL: A timeline - Nearly seven years after being drafted No. 7 overall and more run-ins with the law later, the pass-rusher's NFL career appears over. Here's a snapshot. http://ow.ly/KO6i50gK9lc";;;# #;"971037913071931394";https://twitter.com/xtfootball/status/971037913071931394
;2018-03-06 08:58;0;0;"# NFL Aldon Smith's disastrous descent out of the NFL: A timeline http://dlvr.it/QJxzVb → via http://betbitcoin.pro √pic.twitter.com/xKRcQ1QPwS";;;#;"971037207053193217";https://twitter.com/SportsbookBTC/status/971037207053193217
;2018-03-06 08:57;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://ift.tt/2FZvXTF via http://ESPN.com # NFL News Headlines.";;;#;"971037072441200641";https://twitter.com/FreeAgentNews/status/971037072441200641
;2018-03-06 08:57;0;0;"Arrest warrant issued for Aldon Smith in domestic violence case https://www.usatoday.com/videos/sports/nfl/2018/03/06/arrest-warrant-issued-aldon-smith-domestic-violence-case/111130826/ …pic.twitter.com/ueTuFDloDq";;;;"971036971333189632";https://twitter.com/SnappyInvader/status/971036971333189632
;2018-03-06 08:56;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://ift.tt/2FZvXTF";;;;"971036771705384960";https://twitter.com/Dee_Bartender/status/971036771705384960
;2018-03-06 08:55;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://ift.tt/2FZvXTF";;;;"971036522240765952";https://twitter.com/Allan_Fisher000/status/971036522240765952
;2018-03-06 08:55;0;0;""Aldon Smith's disastrous descent out of the NFL: A timeline" http://ift.tt/2FZvXTF via ESPN # NFL # ESPN # NFLNews";;;# # #;"971036507061485568";https://twitter.com/LetsTalkFF/status/971036507061485568
;2018-03-06 08:54;0;0;"Via ESPN - # ESPN # NFL # FantasyFootball "Aldon Smith's disastrous descent out of the NFL: A timeline" http://ift.tt/2FZvXTF";;;# # #;"971036275686993925";https://twitter.com/nickschreck/status/971036275686993925
;2018-03-06 08:54;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://ift.tt/2FZvXTF";;;;"971036272176267264";https://twitter.com/campisano21/status/971036272176267264
;2018-03-06 08:54;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://goo.gl/5cqsYj";;;;"971036234377318400";https://twitter.com/Pick1stNFL/status/971036234377318400
;2018-03-06 08:54;0;0;"Aldon Smith’s disastrous descent out of the NFL: A timeline http://football-usa.com/aldon-smiths-disastrous-descent-out-of-the-nfl-a-timeline/ …";;;;"971036216253648897";https://twitter.com/Gambling_365/status/971036216253648897
;2018-03-06 08:52;0;0;"Raiders Release Aldon Smith Following Alleged Domestic Violence Incident https://www.nbcbayarea.com/news/local/Raiders-Release-Aldon-Smith-Alleged-Domestic-Violence-Incident-475861863.html …";;;;"971035795279745025";https://twitter.com/kybnradio/status/971035795279745025
;2018-03-06 08:50;0;0;"Suspended Oakland Raiders linebacker Aldon Smith being sought ... - @ ESPN :http://fat.ly/Os6d";;@;;"971035289425731589";https://twitter.com/PoliceAU/status/971035289425731589
;2018-03-06 08:44;0;0;"Arrest warrant issued for Aldon Smith in domestic violence case: San Francisco police have… https://goo.gl/fb/dX1AqB http://bitly.com/2sjBBbW";;;;"971033855904935937";https://twitter.com/connie_glbert/status/971033855904935937
;2018-03-06 08:38;0;0;"Police issue arrest warrant for ex-Raider Aldon Smith http://dlvr.it/QJxsHk";;;;"971032324635840512";https://twitter.com/NFL_FootballFan/status/971032324635840512
;2018-03-06 08:38;0;1;"Aldon Smith....a cautionary tale...";;;;"971032297196654592";https://twitter.com/Ms_Meghna/status/971032297196654592
;2018-03-06 08:35;1;3;"Raiders release Aldon Smith in wake of off-field incident https://247sports.com/nfl/oakland-raiders/Bolt/Raiders-release-Aldon-Smith-in-wake-of-recent-domestic-violence-incident-115870247 …pic.twitter.com/tZIDE4Zh1q";;;;"971031450312167427";https://twitter.com/zesty_raiders/status/971031450312167427
;2018-03-06 08:29;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline # SanFrancisco49ers http://www.espn.com/blog/oakland-raiders/post/_/id/21221/aldon-smiths-disastrous-descent-out-of-the-nfl-a-timeline …";;;#;"971030123574050816";https://twitter.com/49ers_TT/status/971030123574050816
;2018-03-06 08:29;0;1;"WATCH LIVE: @ PeteSuratosTV is live at 6:31 a.m. with the latest developments in the Aldon Smith story. http://nbcbay.com/Iwde4Is";;@;;"971029915184324612";https://twitter.com/nbcbayarea/status/971029915184324612
;2018-03-06 08:28;0;0;"Arrest warrant issued for released Raiders LB Aldon Smith on domestic violence charges http://tinyurl.com/yc82eqz7 :Auto pickup by wikyou";;;;"971029650762797056";https://twitter.com/SportsNewsCan/status/971029650762797056
;2018-03-06 08:26;0;1;"The Oakland Raiders Have Released LB Aldon Smith https://fb.me/1N817A4Jb";;;;"971029232649252864";https://twitter.com/kos714chapter/status/971029232649252864
;2018-03-06 08:26;0;0;"Rapper TheBasementStatement Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] http://dlvr.it/QJxmvR";;;;"971029153041465344";https://twitter.com/Kneegrowpolice/status/971029153041465344
;2018-03-06 08:25;0;0;"Arrest warrant issued for Aldon Smith in domestic violence case http://www.evanino.com/arrest-warrant-issued-for-aldon-smith-in-domestic-violence-case/ …";;;;"971028947671625733";https://twitter.com/evanino/status/971028947671625733
;2018-03-06 08:24;0;0;"Aldon Smith life is so disappointing so much promise";;;;"971028744692477952";https://twitter.com/KingFarrow_/status/971028744692477952
;2018-03-06 08:19;0;0;"The latest on OaklandRaiders releasing linebacker AldonSmith following an alleged DomesticViolence incident ove… http://toplocalnow.com/us/san-jose/at/6#t13358975 …";;;#t13358975;"971027393291964416";https://twitter.com/SanJoseCP/status/971027393291964416
;2018-03-06 08:13;0;0;"Waste of talent.";;;;"971026057989120000";https://twitter.com/AKMoulton/status/971026057989120000
;2018-03-06 08:13;0;0;"A source tells NBC Bay Area that Aldon Smith is expected to surrender to San Francisco Police at some point... http://toplocalnow.com/us/san-jose/at/5#t13358980 …";;;#t13358980;"971025993380040704";https://twitter.com/SanJoseCP/status/971025993380040704
;2018-03-06 08:11;0;0;"Aldon Smith...what a waste of talent man";;;;"971025421570420736";https://twitter.com/jruvy66/status/971025421570420736
;2018-03-06 08:09;2;2;"The latest on # OaklandRaiders releasing linebacker # AldonSmith following an alleged # DomesticViolence incident over the weekend.http://nbcbay.com/BqQMXo1";;;# # #;"971025010260258817";https://twitter.com/LauraGarciaNBC/status/971025010260258817
;2018-03-06 08:05;0;0;"Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] http://ift.tt/2I8CQma";;;;"971024020119474176";https://twitter.com/webgonewild/status/971024020119474176
;2018-03-06 08:04;3;1;"SF police have obtained arrest warrant for former # Raiders player Aldon Smith https://clutchpoints.com/raiders-news-police-issue-arrest-warrant-for-aldon-smith/ …";;;#;"971023714908295169";https://twitter.com/ClutchPointsApp/status/971023714908295169
;2018-03-06 08:00;0;3;"# Raiders fans, seriously,is there any way of filtering out all the Aldon Smith crap from my # Raiders news feed?";;;# #;"971022692144082945";https://twitter.com/Linebacker41/status/971022692144082945
;2018-03-06 07:57;1;1;"Good morning to everyone except Aldon Smith, the NCAA, Sam Nunberg, Hollywood’s elite, conservatives, the NRA, the FCC & those who voted for Trump.";;;;"971022060712615941";https://twitter.com/chaddodadz/status/971022060712615941
;2018-03-06 07:57;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest - Fox News http://dlvr.it/QJxb1x";;;;"971021987945459712";https://twitter.com/Oaklandtime/status/971021987945459712
;2018-03-06 07:56;0;0;"Aldon Smith had HoF talent....all wasted due to off the field incidents";;;;"971021715831709697";https://twitter.com/iAmDJSmooth_/status/971021715831709697
;2018-03-06 07:56;3;1;"A source tells NBC Bay Area that Aldon Smith is expected to surrender to San Francisco Police at some point... https://fb.me/8ejEy9Bl5";;;;"971021646449360898";https://twitter.com/PeteSuratosTV/status/971021646449360898
;2018-03-06 07:48;0;0;"Aldon Smith Has a Warrant Out for His Arrest After Alleged Domestic Violence Incident # AldonSmith # Raiders # NFL http://www.tmz.com/2018/03/05/aldon-smith-warrant-arrest-san-francisco-police-domestic-violence-incident …pic.twitter.com/UgtPj3qSqb";;;# # #;"971019741237272576";https://twitter.com/TheTraceC/status/971019741237272576
;2018-03-06 07:48;0;0;"Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] https://celebritiesreport.com/2018/03/06/raiders-release-aldon-smith-after-throwing-girlfriend-around-biting-her-wrist-and-jumping-out-window-video/ …";;;;"971019646953574401";https://twitter.com/CelebritiesRep/status/971019646953574401
;2018-03-06 07:47;0;0;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die # NFL # AldonSmith http://www.tmz.com/2018/03/06/aldon-smith-rehab-alcohol-friends-concerned …pic.twitter.com/VBq2nl1Pi9";;;# #;"971019428451225602";https://twitter.com/TheTraceC/status/971019428451225602
;2018-03-06 07:46;0;0;"@ TroyWestwood in your talk about nothing bad happening in the NFL you neglected to mention https://www.thescore.com/nfl/news/1498915Police … obtain arrest warrant for Aldon Smith after domestic violence incident";;@;;"971019306690646017";https://twitter.com/northamm/status/971019306690646017
;2018-03-06 07:45;0;0;"# OaklandRaiders Aldon Smith's disastrous descent out of the NFL: A timeline # Raiders # Raiders4Life # RN4Lhttp://dld.bz/gFc4b";;;# # # #;"971018825293619200";https://twitter.com/RaidersSupport/status/971018825293619200
;2018-03-06 07:44;0;0;"Aldon Smith needs a 30 for 30";;;;"971018697895751680";https://twitter.com/Hailmary_Hyman/status/971018697895751680
;2018-03-06 07:42;0;0;"Damn Aldon Smith got drunk n bit his bitch";;;;"971018075175899136";https://twitter.com/dez1thing/status/971018075175899136
;2018-03-06 07:40;0;0;"Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] https://bossip.com/1625849/raiders-release-troubled-aldon-smith-after-throwing-girlfriend-around-room-biting-her-wrist-and-climbing-out-window-video/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/bmDLKMBYGZ";;;;"971017572110839808";https://twitter.com/EssentialGoals/status/971017572110839808
;2018-03-06 07:40;0;0;"Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] https://bossip.com/1625849/raiders-release-troubled-aldon-smith-after-throwing-girlfriend-around-room-biting-her-wrist-and-climbing-out-window-video/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0wKvfmSGrt";;;;"971017571154632704";https://twitter.com/BryanHill25/status/971017571154632704
;2018-03-06 07:40;0;0;"Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] https://bossip.com/1625849/raiders-release-troubled-aldon-smith-after-throwing-girlfriend-around-room-biting-her-wrist-and-climbing-out-window-video/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/13zCeXMg2n";;;;"971017570479321093";https://twitter.com/JalalPage/status/971017570479321093
;2018-03-06 07:40;0;0;"Raiders Release Aldon Smith After Throwing Girlfriend Around, Biting Her Wrist, And Jumping Out Window [Video] http://dlvr.it/QJxTWh pic.twitter.com/8M2Q937xxT";;;;"971017564129083394";https://twitter.com/RonCoxNY/status/971017564129083394
;2018-03-06 07:34;0;1;"Super talento de los 49ers con un temporadón de novato, comparado con JJ Watt u ahora perdido en el alcohol y problemas de abuso @ TMZ_Sports: Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die http://dlvr.it/QJvfz0";;@;;"971016058474762240";https://twitter.com/m81vpsmx/status/971016058474762240
