username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-02 09:32;0;0;"# NFL Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. ... http://yhoo.it/RXEfk9 # Yahoo";;;# #;"473472304836407297";https://twitter.com/nflweek11picks/status/473472304836407297
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The unrestr... http://yhoo.it/1mJngfh";;;;"473472302873468929";https://twitter.com/NFL_Honey/status/473472302873468929
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The unrestr... http://yhoo.it/1gYEMxW";;;;"473472300730175488";https://twitter.com/palacetickets/status/473472300730175488
;2014-06-02 09:32;0;0;"Browns sign DB Aaron Berry... http://fan.ac/3OdL # NFL # Cleveland";;;# #;"473472180676612097";https://twitter.com/CleveFans/status/473472180676612097
;2014-06-02 09:31;0;0;"# NFL Aaron Berry signs with Cleveland Browns - The Cleveland Browns are giving Aaron Berry another shot at an NFL ... http://ow.ly/2HnzpU";;;#;"473472032752300033";https://twitter.com/ProFootballWire/status/473472032752300033
;2014-06-02 09:31;0;0;"Browns sign cornerback Aaron Berry http://owl.li/2HnzCj";;;;"473471988233940995";https://twitter.com/scottmcberry/status/473471988233940995
;2014-06-02 09:30;0;0;"Browns sign free agent Aaron Berry; cornerback had problems with Lions, injuries with Jets http://ift.tt/1hrHKvu";;;;"473471685124190208";https://twitter.com/AllNewsRealTime/status/473471685124190208
;2014-06-02 09:30;0;0;"Grid's Jets.. Browns sign cornerback Aaron Berry (The Associated Press) http://ow.ly/2HnA9a";;;;"473471609135964160";https://twitter.com/gridballers/status/473471609135964160
;2014-06-02 09:29;0;0;"nfl: Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The un... http://bit.ly/1nYc6pC";;;;"473471575421763584";https://twitter.com/fanpage_ca/status/473471575421763584
;2014-06-02 09:29;0;0;"mlb: Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The un... http://bit.ly/1nYc8xE";;;;"473471574633242624";https://twitter.com/fanpage_ca/status/473471574633242624
;2014-06-02 09:29;0;0;"nhl: Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The un... http://bit.ly/1mJmBdL";;;;"473471572938739712";https://twitter.com/fanpage_ca/status/473471572938739712
;2014-06-02 09:29;0;0;"nba: Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The un... http://bit.ly/1nYc8hj";;;;"473471572330569729";https://twitter.com/fanpage_ca/status/473471572330569729
;2014-06-02 09:29;0;0;"A Football Tweet: Aaron Berry signs with Cleveland Browns http://on.nfl.com/1gYJY53";;;;"473471522800037890";https://twitter.com/TeamCarvon/status/473471522800037890
;2014-06-02 09:29;0;0;"Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another shot at an N... http://on.nfl.com/1nYc2X3 # NFL";;;#;"473471510254854144";https://twitter.com/JoeCamel_Sports/status/473471510254854144
;2014-06-02 09:26;0;0;"Per @ MikeGarafolo: # Browns signed former # Lions & # Jets CB Aaron Berry, who is coming off an ACL injury.";;@;# # #;"473470803196264450";https://twitter.com/LBeasley313/status/473470803196264450
;2014-06-02 09:24;0;0;"Browns sign former Detroit Lions CB Aaron Berry - Detroit Free Press http://dlvr.it/5s1kvW";;;;"473470317457715200";https://twitter.com/DetroitLionsnew/status/473470317457715200
;2014-06-02 09:24;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://dlvr.it/5s1krq # Yahoo # NFL";;;# #;"473470301326417920";https://twitter.com/WishFeeder/status/473470301326417920
;2014-06-02 09:22;0;0;"Quote me or do whatever, Aaron Berry will not be on the 52 man roster in # Cleveland He will be cut early. Before camp? # Dreadful";;;# #;"473469674467131392";https://twitter.com/vannyfour/status/473469674467131392
;2014-06-02 09:21;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://bit.ly/1tBv3yc # Lions # Browns";;;# #;"473469460691427328";https://twitter.com/nflnewsportal/status/473469460691427328
;2014-06-02 09:21;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://bit.ly/1tBv3ya # Lions # Browns";;;# #;"473469458883690497";https://twitter.com/NFLLatestNews/status/473469458883690497
;2014-06-02 09:20;0;0;"# NFL CLEVELAND BROWNS: Signed defensive back Aaron Berry. http://j.mp/1gYLDaU";;;#;"473469135780061184";https://twitter.com/transactionist/status/473469135780061184
;2014-06-02 09:18;1;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/1oNBvEB";;;;"473468817486938112";https://twitter.com/Fmoneyz123Felix/status/473468817486938112
;2014-06-02 09:18;1;1;"# Browns have signed veteran DB Aaron Berry.";;;#;"473468810788622336";https://twitter.com/JFMcMullen/status/473468810788622336
;2014-06-02 09:18;0;0;"Browns sign cornerback Aaron Berry http://dlvr.it/5s1Z3C";;;;"473468722917568513";https://twitter.com/ewallstreeter/status/473468722917568513
;2014-06-02 09:18;0;0;"Browns sign cornerback Aaron Berry http://dlvr.it/5s1Ygd";;;;"473468638867881985";https://twitter.com/NFL_newsnow/status/473468638867881985
;2014-06-02 09:17;0;0;"http://Cleveland.com : Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect hi http://bit.ly/1wTXb3W";;;;"473468368326909953";https://twitter.com/BrownsPulse/status/473468368326909953
;2014-06-02 09:17;0;0;"Yahoo! Sports: Browns sign cornerback Aaron Berry (The Associated Press) http://bit.ly/1hQSE8E";;;;"473468367567716354";https://twitter.com/BrownsPulse/status/473468367567716354
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry... http://tinyurl.com/kfxpavd # nba # sport # footbal";;;# # # #;"473468018526134272";https://twitter.com/dudewithdanews/status/473468018526134272
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry... http://tinyurl.com/mhk9eww # nba # sport # footbal";;;# # # #;"473468018320625664";https://twitter.com/dudewithdanews/status/473468018320625664
;2014-06-02 09:15;0;0;"Aaron Berry signs with Cleveland Browns http://fb.me/14qJdm5Xt";;;;"473468017096290304";https://twitter.com/SportsPage365/status/473468017096290304
;2014-06-02 09:15;0;2;"Aaron Berry signed with the Browns, which is terrible in and of itself, but I hope he can stay healthy for once and perform. # H2P";;;#;"473468010788044800";https://twitter.com/YinzerAtHeart/status/473468010788044800
;2014-06-02 09:15;0;0;"Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another shot at an NFL ca... http://on.nfl.com/1gYJY53";;;;"473468005083410432";https://twitter.com/SportsPage365/status/473468005083410432
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473468002508099584";https://twitter.com/nflpicksweek8/status/473468002508099584
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473468001740546048";https://twitter.com/nflpicksweek7/status/473468001740546048
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473468000784248834";https://twitter.com/nflpicksweek6/status/473468000784248834
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467996023697408";https://twitter.com/nflpicksweek5/status/473467996023697408
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467994492764161";https://twitter.com/nflpicksweek4/status/473467994492764161
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467984527114240";https://twitter.com/week8nflpicks/status/473467984527114240
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467982832599041";https://twitter.com/week5nflpicks/status/473467982832599041
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467980542521346";https://twitter.com/week4nflpicks/status/473467980542521346
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467978529243136";https://twitter.com/mobilesports/status/473467978529243136
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467976067215361";https://twitter.com/week3nflpicks/status/473467976067215361
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467973827452928";https://twitter.com/week2nflpicks/status/473467973827452928
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467972107771905";https://twitter.com/week1nflpicks/status/473467972107771905
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467970883055617";https://twitter.com/nflpicksweek3/status/473467970883055617
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467966642610176";https://twitter.com/nflpicksweek1/status/473467966642610176
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467965061345282";https://twitter.com/nflbettingodds/status/473467965061345282
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467963194884096";https://twitter.com/nflpicksfree/status/473467963194884096
;2014-06-02 09:15;0;0;"# nfl Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another... http://on.nfl.com/1gYJY53 # nflfootball";;;# #;"473467961559105536";https://twitter.com/comparenflodds/status/473467961559105536
;2014-06-02 09:15;0;0;"# NFL Aaron Berry signs with Cleveland Browns http://on.nfl.com/1gYJY53 @ NFL";;@;#;"473467959935901696";https://twitter.com/Earlsimxx/status/473467959935901696
;2014-06-02 09:15;0;0;"Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another shot at an NFL ca... http://on.nfl.com/1ongUmE";;;;"473467957989756928";https://twitter.com/NFL_Honey/status/473467957989756928
;2014-06-02 09:15;0;0;"Browns sign former Lions CB Aaron Berry http://bit.ly/1kpGR5Q";;;;"473467840008179712";https://twitter.com/L_I_O_N_S/status/473467840008179712
;2014-06-02 09:14;0;0;"Aaron Berry signs with Cleveland Browns: The Cleveland Browns announced Monday they signed cornerback Aaron Be... http://binged.it/1hQS8Yd";;;;"473467782659444738";https://twitter.com/dealsoutdoor/status/473467782659444738
;2014-06-02 09:13;0;0;"Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect his career: The Browns are... http://dlvr.it/5s1Rw8";;;;"473467397857218560";https://twitter.com/breakingclenews/status/473467397857218560
;2014-06-02 09:11;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473466846193385473";https://twitter.com/WillieMathews88/status/473466846193385473
;2014-06-02 09:09;0;0;"Browns sign cornerback Aaron Berry http://goo.gl/n7XPsu";;;;"473466454617358337";https://twitter.com/usfollowball/status/473466454617358337
;2014-06-02 09:09;0;0;"Aaron Berry signs with Cleveland Browns http://goo.gl/GHCysD";;;;"473466451828162560";https://twitter.com/usfollowball/status/473466451828162560
;2014-06-02 09:09;0;0;"Browns sign Aaron Berry http://goo.gl/Q5HDqK";;;;"473466353601740800";https://twitter.com/brownsnews1/status/473466353601740800
;2014-06-02 09:09;0;0;"Aaron Berry signs with Cleveland Browns Patra, Kevin The Cleveland Browns are giving Aaron Berry another shot at ... pic.twitter.com/jLhnJN3R3V";;;;"473466323591503872";https://twitter.com/lucasbonini/status/473466323591503872
;2014-06-02 09:08;0;1;"Browns Fans Mixed Reactions to signing of DB Aaron Berry";;;;"473466254431240193";https://twitter.com/whatwouldtb12do/status/473466254431240193
;2014-06-02 09:08;0;0;"Just saw this today for any NFL fans out there.. Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jet...";;;;"473466138584940544";https://twitter.com/alexanderl1028/status/473466138584940544
;2014-06-02 09:07;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465952403980288";https://twitter.com/TheDapperDesign/status/473465952403980288
;2014-06-02 09:07;4;1;"# Browns sign former Lions and Jets cornerback Aaron Berry. What do you think of the move? http://ow.ly/xwu8J";;;#;"473465923803029505";https://twitter.com/clevelanddotcom/status/473465923803029505
;2014-06-02 09:07;1;0;"Browns sign cornerback Aaron Berry (The Associated Press): The Browns have signed cornerback Aaron Berry. The... http://yhoo.it/RXEfk9";;;;"473465860644818945";https://twitter.com/BrownsFanClub/status/473465860644818945
;2014-06-02 09:06;0;0;"Les Browns signent Aaron Berry http://goo.gl/fb/QjUsK";;;;"473465757515272194";https://twitter.com/TDActu/status/473465757515272194
;2014-06-02 09:06;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465724909125632";https://twitter.com/chadwb/status/473465724909125632
;2014-06-02 09:06;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465709516054529";https://twitter.com/hectorsmith789/status/473465709516054529
;2014-06-02 09:06;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465664918020096";https://twitter.com/LeovelasquezLeo/status/473465664918020096
;2014-06-02 09:06;0;0;"Aaron Berry signs with Cleveland Browns http://dlvr.it/5s1FPf";;;;"473465635649753089";https://twitter.com/Insider_Sports/status/473465635649753089
;2014-06-02 09:06;0;0;"Aaron Berry signs with Cleveland Browns http://dlvr.it/5s1F20";;;;"473465592318414848";https://twitter.com/footballclubnfl/status/473465592318414848
;2014-06-02 09:06;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465572458786816";https://twitter.com/MFLaddons/status/473465572458786816
;2014-06-02 09:05;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # NFL";;;#;"473465520780763136";https://twitter.com/Kennedy1Robert/status/473465520780763136
;2014-06-02 09:05;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) # nfl # fantasyfootball";;;# #;"473465465504006144";https://twitter.com/WGFantasy/status/473465465504006144
;2014-06-02 09:05;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465438010347520";https://twitter.com/mjteston83/status/473465438010347520
;2014-06-02 09:05;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465388920238082";https://twitter.com/ledaysm/status/473465388920238082
;2014-06-02 09:05;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465350634618880";https://twitter.com/BigMo4Sho2012/status/473465350634618880
;2014-06-02 09:05;0;0;"Aaron Berry signs with Cleveland Browns http://dlvr.it/5s1D67";;;;"473465345882087424";https://twitter.com/YourFavNewsPage/status/473465345882087424
;2014-06-02 09:05;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465326953566208";https://twitter.com/BWRSports/status/473465326953566208
;2014-06-02 09:04;7;12;"Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect his career http://dlvr.it/5s1CMH";;;;"473465230190579715";https://twitter.com/MaryKayCabot/status/473465230190579715
;2014-06-02 09:04;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473465202516951041";https://twitter.com/AdarriusSmith92/status/473465202516951041
;2014-06-02 09:03;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # news # nfl";;;# #;"473464982718664704";https://twitter.com/DeeGladney/status/473464982718664704
;2014-06-02 09:03;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # NFL";;;#;"473464893367418880";https://twitter.com/KrookedHalo327/status/473464893367418880
;2014-06-02 09:03;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473464886711029760";https://twitter.com/AllGameUpdates/status/473464886711029760
;2014-06-02 09:03;0;0;"NFL: Aaron Berry signs with Cleveland Browns http://ift.tt/1onblVq";;;;"473464831765647360";https://twitter.com/krakkerz/status/473464831765647360
;2014-06-02 09:02;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # NFL";;;#;"473464773246726145";https://twitter.com/ESPNHQ/status/473464773246726145
;2014-06-02 09:02;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg Cleveland Brown...";;;;"473464753353134081";https://twitter.com/downtownronnieb/status/473464753353134081
;2014-06-02 09:02;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473464743878217728";https://twitter.com/FlorenceAnder88/status/473464743878217728
;2014-06-02 09:01;2;3;"# Browns sign free agent DB Aaron Berry, who's played with Lions and Jets. Coming off injury, has had off-field issues.";;;#;"473464395750588418";https://twitter.com/ScottPetrak/status/473464395750588418
;2014-06-02 09:00;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jet... http://ift.tt/ZIqdBg pic.twitter.com/cCS3DETNQH";;;;"473464195380686848";https://twitter.com/lucasbonini/status/473464195380686848
;2014-06-02 09:00;0;0;"Pettine brings in ex-Jet CB Aaron Berry";;;;"473464170583572480";https://twitter.com/OHSPORTS09/status/473464170583572480
;2014-06-02 09:00;0;0;"Aaron Berry signs with Cleveland Browns http://dlvr.it/5s16BW # NFL # NOSN";;;# #;"473464151692427264";https://twitter.com/NOSNNFL/status/473464151692427264
;2014-06-02 09:00;0;0;"Aaron Berry signs with Cleveland Browns http://dlvr.it/5s163c # NFL # NOSN";;;# #;"473464137675063296";https://twitter.com/NOSNetwork/status/473464137675063296
;2014-06-02 09:00;0;0;"Browns sign CB Aaron Berry http://dlvr.it/5s15g4 # sports # NFL";;;# #;"473464094666678273";https://twitter.com/Sports_cReep/status/473464094666678273
;2014-06-02 09:00;0;0;"Aaron Berry signs with Cleveland Browns http://j.mp/1kpDj3f";;;;"473464074135535616";https://twitter.com/TrillestNews/status/473464074135535616
;2014-06-02 09:00;0;0;"Aaron Berry signs with Cleveland Browns http://dlvr.it/5s15XB";;;;"473464072516550656";https://twitter.com/FOXNFLDESK/status/473464072516550656
;2014-06-02 09:00;0;0;"# SuperBowl 48 | Aaron Berry signs with Cleveland Browns http://dlvr.it/5s15Tm | @ SportsReplays";;@;#;"473464064891305985";https://twitter.com/NY_Houston_LA/status/473464064891305985
;2014-06-02 09:00;0;0;"Aaron Berry / Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect http://fsp.gs/SOkbNq # NFL # NYJ";;;# #;"473464054984740864";https://twitter.com/FantasySP/status/473464054984740864
;2014-06-02 08:59;0;0;"Aaron Berry signs with Cleveland Browns http://ift.tt/1o3tuuq";;;;"473463995266244611";https://twitter.com/junevaa/status/473463995266244611
;2014-06-02 08:59;1;0;"The Star-Ledger >> Former Jets cornerback Aaron Berry signs with Browns http://buzztap.com/-pffWSq";;;;"473463905784971264";https://twitter.com/jetsbuzztap/status/473463905784971264
;2014-06-02 08:59;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473463897778028544";https://twitter.com/miguel_centeno_/status/473463897778028544
;2014-06-02 08:59;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # NFL";;;#;"473463889351704577";https://twitter.com/PAPICHULLO105/status/473463889351704577
;2014-06-02 08:59;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # NFL";;;#;"473463872222154752";https://twitter.com/PestCharlotte/status/473463872222154752
;2014-06-02 08:58;0;0;"Browns sign cornerback Aaron Berry: The Browns have signed cornerback Aaron Berry. Click to Continue » http://dlvr.it/5s14gw";;;;"473463742592602113";https://twitter.com/raleighncbuzz/status/473463742592602113
;2014-06-02 08:58;0;0;"CLE Plain Dealer: Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect his career http://bit.ly/1mJfvWH";;;;"473463581741043712";https://twitter.com/FLGM_AFC_news/status/473463581741043712
;2014-06-02 08:58;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473463573310877696";https://twitter.com/Rad_Tad_21/status/473463573310877696
;2014-06-02 08:58;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets";;;;"473463569817038848";https://twitter.com/kokopelli777/status/473463569817038848
;2014-06-02 08:58;0;0;"Aaron Berry signs with Cleveland Browns: The Cleveland Browns announced Monday they signed cornerback Aaron Be... http://binged.it/1nY3j71";;;;"473463568285700096";https://twitter.com/dealsoutdoor/status/473463568285700096
;2014-06-02 08:57;0;0;"Browns sign cornerback Aaron Berry http://dlvr.it/5s13Pj";;;;"473463476057157632";https://twitter.com/UltraSDeportivo/status/473463476057157632
;2014-06-02 08:57;0;0;"# Browns Browns sign Aaron Berry http://trib.al/Wm2FDYF # NFL";;;# #;"473463383392813057";https://twitter.com/DelisNFLspot/status/473463383392813057
;2014-06-02 08:57;0;0;"Yahoo! Sports >> Browns sign cornerback Aaron Berry http://buzztap.com/-KuxHpw";;;;"473463368016482304";https://twitter.com/lionsbuzztap/status/473463368016482304
;2014-06-02 08:57;0;0;"# BROWNS Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect… http://goo.gl/fb/ZBbgi";;;#;"473463322222661634";https://twitter.com/BrownsFanInNC/status/473463322222661634
;2014-06-02 08:56;0;0;"NFL: Browns sign unrestricted free agent CB Aaron Berry. # nfl # browns";;;# #;"473463233979109376";https://twitter.com/SportsIDNetwork/status/473463233979109376
;2014-06-02 08:56;3;0;"Former # Lions CB Aaron Berry has landed with the # Browns. http://on.freep.com/1rCoyzl";;;# #;"473463216606310400";https://twitter.com/freepsports/status/473463216606310400
;2014-06-02 08:56;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473463174172516352";https://twitter.com/411SPORTSTV/status/473463174172516352
;2014-06-02 08:56;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473463061169577984";https://twitter.com/PAPICHULLO105/status/473463061169577984
;2014-06-02 08:55;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # ESPN # BlogTalk...";;;# #;"473463029045399553";https://twitter.com/BlogTlkFootball/status/473463029045399553
;2014-06-02 08:55;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473463024830136320";https://twitter.com/JenniferD8133/status/473463024830136320
;2014-06-02 08:55;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473462904449413120";https://twitter.com/Nugggzy/status/473462904449413120
;2014-06-02 08:55;0;0;"Aaron Berry signs with Cleveland Browns http://ift.tt/1onblVq";;;;"473462893087051776";https://twitter.com/tackled_de/status/473462893087051776
;2014-06-02 08:55;1;0;"Browns sign cornerback Aaron Berry http://ift.tt/1wTPdIf # sport";;;#;"473462852041592833";https://twitter.com/Sport__Agent/status/473462852041592833
;2014-06-02 08:55;0;0;"Browns Sign DB Aaron Berry # Cleveland http://bit.ly/RXB1x8";;;#;"473462828888641536";https://twitter.com/TheUsNewz/status/473462828888641536
;2014-06-02 08:55;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # NFL # PICK6";;;# #;"473462822463373314";https://twitter.com/lucasbonini/status/473462822463373314
;2014-06-02 08:54;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473462778498662401";https://twitter.com/clintishappy/status/473462778498662401
;2014-06-02 08:54;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN)";;;;"473462656628969474";https://twitter.com/TLDeportes/status/473462656628969474
;2014-06-02 08:54;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # cigars";;;#;"473462627646328833";https://twitter.com/moscigarclub/status/473462627646328833
;2014-06-02 08:54;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # Browns";;;#;"473462542606819328";https://twitter.com/ESPNHQ/status/473462542606819328
;2014-06-02 08:53;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473462526701998080";https://twitter.com/DADrake24/status/473462526701998080
;2014-06-02 08:53;3;3;". @ TonyGrossi: # Browns give troubled CB Aaron Berry another chance by bringing him to camp. http://ow.ly/xwraP";;@;#;"473462449820422145";https://twitter.com/ESPNCleveland/status/473462449820422145
;2014-06-02 08:53;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473462433806548992";https://twitter.com/aquilavida/status/473462433806548992
