username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-07 14:46;0;0;"# Top3Apps for 'Erin Henderson' Twitter for iPhone 32% Twitter for Android 17% Web 16%";;;#;"431891857480511488";https://twitter.com/trendinaliaUS/status/431891857480511488
;2014-02-07 14:46;0;0;"1,717,855 people could have seen 'Erin Henderson' since its 1st mention until it became a Trending Topic. # trndnl";;;#;"431891856444506112";https://twitter.com/trendinaliaUS/status/431891856444506112
;2014-02-07 14:46;0;0;"438 users and 454 tweets (365 RTs) in 7 days made 'Erin Henderson' a Trending Topic in United States. # trndnl";;;#;"431891855316226048";https://twitter.com/trendinaliaUS/status/431891855316226048
;2014-02-07 14:46;0;0;"Vikings Release Erin Henderson After 2 Arrests (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dcnyG?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"431891733564391424";https://twitter.com/oconeeredneck/status/431891733564391424
;2014-02-07 14:46;0;0;"The Vikings released vet. LB Erin Henderson. Looks like we're going to move on with Audie Cole.";;;;"431891649111670784";https://twitter.com/dezjgress/status/431891649111670784
;2014-02-07 14:45;0;0;"Erin Henderson now you can drink and drive all you want # byebye";;;#;"431891512465838080";https://twitter.com/WhoDat21625/status/431891512465838080
;2014-02-07 14:45;0;0;"4 verified accounts helped to turn 'Erin Henderson' into a Trending Topic. Some of them: @ ProFootballTalk, @ JasonLaCanfora & @ Vikings";;@ @ @;;"431891488792784897";https://twitter.com/trendinaliaUS/status/431891488792784897
;2014-02-07 14:45;0;0;"The tweet with the most impact of the 'Erin Henderson' Trend, was published by @ Vikings: https://twitter.com/Vikings/status/431884436955615232 … (211 RTs) # trndnl";;@;#;"431891487844864000";https://twitter.com/trendinaliaUS/status/431891487844864000
;2014-02-07 14:45;0;0;"# Top3Apps for 'Erin Henderson' Twitter for iPhone 32% Twitter for Android 19% Web 18%";;;#;"431891486917931011";https://twitter.com/trendinaliaUS/status/431891486917931011
;2014-02-07 14:45;0;0;"1,703,038 people could have seen 'Erin Henderson' since its 1st mention until it became a Trending Topic. # trndnl";;;#;"431891485802262529";https://twitter.com/trendinaliaUS/status/431891485802262529
;2014-02-07 14:45;0;0;"424 users and 433 tweets (355 RTs) in 7 days made 'Erin Henderson' a Trending Topic in United States. # trndnl";;;#;"431891484632027137";https://twitter.com/trendinaliaUS/status/431891484632027137
;2014-02-07 14:44;0;0;"Vikings : Erin Henderson coupé http://goo.gl/fb/U8VWc";;;;"431891349634179072";https://twitter.com/TDActu/status/431891349634179072
;2014-02-07 14:44;0;0;"Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA http://dlvr.it/4tCwbN # nfl # fantasyfootball";;;# #;"431891322946207744";https://twitter.com/bfentress/status/431891322946207744
;2014-02-07 14:44;0;0;"Need to see what's up with these DUI's. From Maryland. Talented player... “ @ OBtoojiveforyou: manny, is Erin Henderson worth a look?”";;@;;"431891317711712257";https://twitter.com/manny_benton/status/431891317711712257
;2014-02-07 14:44;0;0;"Wow RT @ nfltrade_rumors RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@ @;#;"431891317304877056";https://twitter.com/VicSanityX/status/431891317304877056
;2014-02-07 14:44;1;2;"# Vikings release LB Erin Henderson";;;#;"431891311591837696";https://twitter.com/Vikeologist/status/431891311591837696
;2014-02-07 14:44;0;0;"Fantasy News: Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA http://dlvr.it/4tCwWp";;;;"431891289596907520";https://twitter.com/DynastyEmpire/status/431891289596907520
;2014-02-07 14:44;0;0;"@ ArifHasanDN the 1st mention of 'Erin Henderson' appears on your TL. Now is Trending Topic in United States! # trndnl";;@;#;"431891207724089344";https://twitter.com/trendinaliaUS/status/431891207724089344
;2014-02-07 14:44;1;0;"Vikings release Erin Henderson after two arrests http://profootballtalk.nbcsports.com/2014/02/07/vikings-release-erin-henderson-after-two-arrests/ …";;;;"431891133938274304";https://twitter.com/interwebcounty/status/431891133938274304
;2014-02-07 14:43;0;0;"Vikings release LB Erin Henderson";;;;"431891039717044224";https://twitter.com/Mac_App/status/431891039717044224
;2014-02-07 14:43;0;0;"@ AccessVikings "Erin Henderson drove the Vikings into releasing him." "Henderson behind the wheel regarding his next gig." Have fun with it!";;@;;"431891008465289216";https://twitter.com/TheReal71/status/431891008465289216
;2014-02-07 14:43;0;0;"Check out Erin Henderson's Wikipedia page after his release from the Vikings. Last line under "professional career" http://en.wikipedia.org/wiki/Erin_Henderson …";;;;"431890888369786880";https://twitter.com/BigMMac72/status/431890888369786880
;2014-02-07 14:43;0;0;"You could knock me over with a feather, I'm so surprised. RT @ AccessVikings The Vikings announced they have released LB Erin Henderson";;@;;"431890860926447616";https://twitter.com/Miller_Simul/status/431890860926447616
;2014-02-07 14:42;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” What the Fuck Zimmer?";;@;#;"431890847253405696";https://twitter.com/JTROtwofour/status/431890847253405696
;2014-02-07 14:42;0;0;"# Vikings release veteran linebacker Erin Henderson.";;;#;"431890652888961024";https://twitter.com/PBglimbeck/status/431890652888961024
;2014-02-07 14:42;0;0;"Trend Alert: 'Erin Henderson'. More trends at http://www.trendinalia.com/twitter-trending-topics/usa/usa-today.html … # trndnlpic.twitter.com/OURoHAlwQw";;;#;"431890622987792386";https://twitter.com/trendinaliaUS/status/431890622987792386
;2014-02-07 14:41;0;0;"Wish we still had @ 50ErinHenderson on the Vikes. Thanks for the memories and good luck. # GetaRing";;@;#;"431890596240691200";https://twitter.com/HattyIce11/status/431890596240691200
;2014-02-07 14:41;0;0;"“ @ AccessVikings: The Vikings announced they have released LB Erin Henderson” Deserved, hopefully Cook is next. # Vikings # SKOL";;@;# #;"431890549675532288";https://twitter.com/CJEradiCater/status/431890549675532288
;2014-02-07 14:41;12;5;"Vikes release LB Erin Henderson, save $2.1M http://dlvr.it/4tCtJ0";;;;"431890519895994368";https://twitter.com/Rotoworld_FB/status/431890519895994368
;2014-02-07 14:41;0;0;"Vikings release Erin Henderson after two arrests | ProFootballTalk (via http://ble.ac/teamstream- )http://teamstre.am/MylK3p";;;;"431890487327195137";https://twitter.com/david101175/status/431890487327195137
;2014-02-07 14:41;0;0;"Vikings release Erin Henderson after two arrests http://ift.tt/1bDOtgA";;;;"431890409586176000";https://twitter.com/Football_Smarts/status/431890409586176000
;2014-02-07 14:41;0;0;"Vikings release Erin Henderson after two arrests http://ift.tt/1bDOtgA";;;;"431890389927477248";https://twitter.com/tackled_de/status/431890389927477248
;2014-02-07 14:41;0;1;"" @ JasonLaCanfora: Vikings announce they have released troubled LB Erin Henderson" @ holden_carter";;@ @;;"431890384549990400";https://twitter.com/tybee14/status/431890384549990400
;2014-02-07 14:41;0;0;"Vikings release Erin Henderson after two arrests | ProFootballTalk (via http://ble.ac/teamstream- ) http://teamstre.am/MylK3p";;;;"431890377688502272";https://twitter.com/k1ando2/status/431890377688502272
;2014-02-07 14:40;0;0;"NFL News: Vikings have released LB Erin Henderson - from Jason LaCanfora # vikings # minnesota";;;# #;"431890218073849856";https://twitter.com/BigBlueUnited/status/431890218073849856
;2014-02-07 14:40;1;0;"Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA http://bit.ly/1gUrvGo";;;;"431890205667119104";https://twitter.com/SAFFNews/status/431890205667119104
;2014-02-07 14:40;0;2;"Vikings commence de-Fraziering of roster by cutting Erin Henderson.";;;;"431890175182925824";https://twitter.com/TheVikingAge/status/431890175182925824
;2014-02-07 14:40;0;0;"Vikings release Erin Henderson after two arrests http://bit.ly/1gUru5k";;;;"431890155176071169";https://twitter.com/SAFFNews/status/431890155176071169
;2014-02-07 14:40;0;0;"I think the Vikings got a lot more out of Erin Henderson than anybody expected in the first place. Time to move on though.";;;;"431890146598723585";https://twitter.com/Nathan__Allan/status/431890146598723585
;2014-02-07 14:40;0;0;"No surprise that the Vikings released LB Erin Henderson. Except now we absolutely need a LB.";;;;"431890126340227072";https://twitter.com/M_Hansen13/status/431890126340227072
;2014-02-07 14:39;0;1;"The Vikings released Erin Henderson today..hopefully Mauti or Hodges will be his replacement!";;;;"431890052587991042";https://twitter.com/giello_shots/status/431890052587991042
;2014-02-07 14:39;8;3;"The Vikings announced they have released LB Erin Henderson";;;;"431890008203460609";https://twitter.com/AccessVikings/status/431890008203460609
;2014-02-07 14:39;0;0;"# Vikings release LB Erin Henderson.";;;#;"431889986976104448";https://twitter.com/NickJFranck/status/431889986976104448
;2014-02-07 14:39;0;0;"Rotoworld Football: Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA: Vikings released LB Eri... http://bit.ly/1iyjFQa";;;;"431889982777602048";https://twitter.com/FantasyPulse/status/431889982777602048
;2014-02-07 14:39;0;0;"http://Footballguys.com : Vikings | Release Erin Henderson: The Minnesota Vikings released LB Erin Henderson Friday F http://bit.ly/1iyjFQ6";;;;"431889980848234496";https://twitter.com/FantasyPulse/status/431889980848234496
;2014-02-07 14:39;0;0;"Minnesota Vikings release Erin Henderson due to two DUI arrests http://fansided.com/?p=427952";;;;"431889946928885760";https://twitter.com/jdavhill/status/431889946928885760
;2014-02-07 14:39;0;0;"Minnesota Vikings release Erin Henderson due to two DUI arrests http://fansided.com/?p=427952";;;;"431889933549068288";https://twitter.com/JeffLangridge89/status/431889933549068288
;2014-02-07 14:39;2;0;"Vikings_Newz. Vikings cut Erin Henderson - nationalfootballpost http://aggbot.com/Minnesota-Vikings-News/article/21991725 …";;;;"431889904751370240";https://twitter.com/Vikings_Newz/status/431889904751370240
;2014-02-07 14:38;0;0;"The Vikings have released LB Erin Henderson # Vikings";;;#;"431889751751524353";https://twitter.com/WkeUpItsFootbal/status/431889751751524353
;2014-02-07 14:38;0;0;"Vikings release LB Erin Henderson after having two arrests in 2013.";;;;"431889647783145472";https://twitter.com/JonOien56/status/431889647783145472
;2014-02-07 14:38;0;0;"Vikings Release Erin Henderson http://dlvr.it/4tCqn9 # vikings # nfl";;;# #;"431889622533017601";https://twitter.com/pfr_vikings/status/431889622533017601
;2014-02-07 14:38;0;0;"Man named Erin. RT @ JasonLaCanfora: Vikings announce they have released troubled LB Erin Henderson";;@;;"431889608716984320";https://twitter.com/deathbysexy/status/431889608716984320
;2014-02-07 14:37;3;1;"Former # Terps LB RT @ JasonLaCanfora: Vikings announce they have released troubled LB Erin Henderson";;@;#;"431889600743997440";https://twitter.com/ethanrothstein/status/431889600743997440
;2014-02-07 14:37;0;0;"Ummm the vikings just released 27 year old LB erin henderson 112tckles 4 sacks 2ints last year. DUI's but still od sign him @ OmarKelly";;@;;"431889596381929472";https://twitter.com/PhinsCuseYanks/status/431889596381929472
;2014-02-07 14:37;0;0;"" @ Vikings: The # Vikings have released LB Erin Henderson." they know they need a star linebacker";;@;#;"431889586986295296";https://twitter.com/samtabla/status/431889586986295296
;2014-02-07 14:37;0;0;"“ @ TomPelissero: # Vikings have released Erin Henderson, as they planned to since his second DUI arrest.” Elite talent. # NFL # Vikings";;@;# # #;"431889565859602432";https://twitter.com/BadSprtOpinions/status/431889565859602432
;2014-02-07 14:37;0;0;"Great news! Vikings Announce Release of Erin Henderson. # SKOL # TGIF (via http://ble.ac/teamstream- ) http://teamstre.am/1ctAV3E";;;# #;"431889543458193408";https://twitter.com/AustinNelsonn/status/431889543458193408
;2014-02-07 14:37;0;0;"What happened to this guy? Rt" @ JasonLaCanfora: Vikings announce they have released troubled LB Erin Henderson"";;@;;"431889519151812608";https://twitter.com/NYJETSFANCOM/status/431889519151812608
;2014-02-07 14:37;0;0;"Vikings throw in the towel with Erin Henderson # released";;;#;"431889441280364544";https://twitter.com/Matt_Falk/status/431889441280364544
;2014-02-07 14:37;0;1;"Vikings released LB Erin Henderson.";;;;"431889423262048256";https://twitter.com/NFLGuy_SK/status/431889423262048256
;2014-02-07 14:37;1;0;"Vikings Release Erin Henderson After 2 Arrests (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dcnyG?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"431889419251888129";https://twitter.com/RangeVikesFan/status/431889419251888129
;2014-02-07 14:37;0;0;"Vikings release Erin Henderson after two arrests http://fb.me/6vi5lU7EO";;;;"431889396686540800";https://twitter.com/TheSimGamer/status/431889396686540800
;2014-02-07 14:37;0;0;"Vikings release # ErinHenderson after two arrests: The solace for guys getting cut this time of year is, it gives... http://dlvr.it/4tCqTT";;;#;"431889389522657280";https://twitter.com/TheSimGamer/status/431889389522657280
;2014-02-07 14:37;27;15;"Vikings announce they have released troubled LB Erin Henderson";;;;"431889366898987008";https://twitter.com/JasonLaCanfora/status/431889366898987008
;2014-02-07 14:37;0;0;"Trend Alert: 'Erin Henderson'. More trends at http://www.trendinalia.com/twitter-trending-topics/usa/usa-today.html … # trndnlpic.twitter.com/YE1rSZHTU7";;;#;"431889362117079040";https://twitter.com/trendinaliaUS/status/431889362117079040
;2014-02-07 14:36;0;0;"@Manny_PPI manny, is Erin Henderson worth a look? Not sure what's happening with him off the field but he's been solid for Minnesota.";;@Manny_PPI;;"431889281943359488";https://twitter.com/OBtoojiveforyou/status/431889281943359488
;2014-02-07 14:36;0;0;"Vikings release Erin Henderson. Good choice. Audie Cole could, potentially, replace him. And he doesn't drink and drive.";;;;"431889268709937152";https://twitter.com/KingTwoFour/status/431889268709937152
;2014-02-07 14:36;0;0;"Thank god. RT @ 1500ESPN 4m Vikings release linebacker Erin Henderson # Vikings http://1500espn.com/sportswire/Vikings_release_linebacker_Erin_Henderson020714 … …";;@;#;"431889246731792384";https://twitter.com/BenWeidt/status/431889246731792384
;2014-02-07 14:36;1;1;"Here is the quick version of Erin Henderson's release, including the money matters: http://min.scout.com/2/1373940.html # Vikings";;;#;"431889237412032512";https://twitter.com/VikingUpdate/status/431889237412032512
;2014-02-07 14:36;0;0;"Pro Football Talk - http://newzbots.me/?7NQ02 - Vikings release Erin Henderson after two arrests";;;;"431889132257030144";https://twitter.com/nflnewzbot/status/431889132257030144
;2014-02-07 14:35;0;0;"RT @ GoesslingESPN: # Vikings announce they have released Erin Henderson. Had been arrested twice for DUI since November.";;@;#;"431889090313990144";https://twitter.com/swheelerGdB/status/431889090313990144
;2014-02-07 14:35;0;0;"Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA http://dlvr.it/4tCpZX # nfl # fantasyfootball";;;# #;"431889031371055105";https://twitter.com/bfentress/status/431889031371055105
;2014-02-07 14:35;0;0;"Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA http://dlvr.it/4tCpTn # NFL";;;#;"431888998412210176";https://twitter.com/Insider_Sports/status/431888998412210176
;2014-02-07 14:35;1;0;"Vikings release Erin Henderson after two arrests | ProFootballTalk (via http://ble.ac/teamstream- ) http://teamstre.am/Ng5Ds9";;;;"431888992934436865";https://twitter.com/HouseofSports1/status/431888992934436865
;2014-02-07 14:35;3;0;"JUST IN: Minnesota Vikings release LB Erin Henderson.";;;;"431888981999890432";https://twitter.com/keyc/status/431888981999890432
;2014-02-07 14:35;0;0;"" @ Vikings: The # Vikings have released LB Erin Henderson."";;@;#;"431888967815139328";https://twitter.com/spudsymn/status/431888967815139328
;2014-02-07 14:35;1;1;"# Vikings Announce Release of Erin Henderson; LB Totaled 69 Tackles and 4 Sacks in 2013-14 # NFL";;;# #;"431888964874547202";https://twitter.com/PurpleJables/status/431888964874547202
;2014-02-07 14:35;0;0;"Byyyyeeeeee RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431888950764904448";https://twitter.com/havez12/status/431888950764904448
;2014-02-07 14:35;1;0;"Photo: VIKING RELEASE LB ERIN HENDERSON The Vikings announced they had released the veteran linebacker... http://tmblr.co/Zlt0go16jOUqq";;;;"431888908176330752";https://twitter.com/FootballFanRush/status/431888908176330752
;2014-02-07 14:35;0;0;"Love that the vikes cut Erin Henderson. # lattteerrr";;;#;"431888900089319424";https://twitter.com/BryanKula/status/431888900089319424
;2014-02-07 14:34;0;0;"# Vikings have released LB Erin Henderson.";;;#;"431888791755063297";https://twitter.com/BosSportsExtra/status/431888791755063297
;2014-02-07 14:34;0;0;"You better get your shit together, @ engst6 RT @ ProFootballTalk: Vikings release Erin Henderson after a pair of suspicion of DUI arrests";;@ @;;"431888635148115968";https://twitter.com/JBombulie/status/431888635148115968
;2014-02-07 14:33;0;0;"Vikings release Erin Henderson after two arrests | ProFootballTalk (via http://ble.ac/teamstream- ) http://teamstre.am/Ng5Ds9";;;;"431888582647627776";https://twitter.com/CurtisJoeRadio/status/431888582647627776
;2014-02-07 14:33;0;0;"Erin Henderson just released by Vikings. Two DUI arrests since November. 28 in July. -0.4 OVR, +5.4 run D, -7.9 pass coverage.";;;;"431888537474973696";https://twitter.com/MarkKelsoHelmet/status/431888537474973696
;2014-02-07 14:33;0;1;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” THANK GOD!!!!";;@;#;"431888515572310016";https://twitter.com/TioHoops24/status/431888515572310016
;2014-02-07 14:33;0;0;"“ @ KFAN1003: Minnesota Vikings announce they have parted ways with LB Erin Henderson. Read more —> http://bit.ly/1d3i0kT # Vikings” GOOD BYE!";;@;#;"431888485272653824";https://twitter.com/BigDradio/status/431888485272653824
;2014-02-07 14:33;1;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” @ tubbysan rejoice!!!!!!!!!!!!";;@ @;#;"431888438582050816";https://twitter.com/PeterCarline/status/431888438582050816
;2014-02-07 14:33;0;0;"No surprises here. RT @ DerekWetmore: The Vikings have released Erin Henderson, the team announced.";;@;;"431888399599804416";https://twitter.com/DJSchoes/status/431888399599804416
;2014-02-07 14:33;0;0;"LatestRavenNews. Vikings cut Erin Henderson - nationalfootballpost http://aggbot.com/Baltimore-Ravens-News/article/21991674 …";;;;"431888383615721472";https://twitter.com/LatestRavenNews/status/431888383615721472
;2014-02-07 14:32;0;0;"The Viking Age >> Vikings Release Erin Henderson http://buzztap.com/-2A2AR7";;;;"431888320483053569";https://twitter.com/vikingsbuzztap/status/431888320483053569
;2014-02-07 14:32;13;9;"Minnesota Vikings announce they have parted ways with LB Erin Henderson. Read more —> http://bit.ly/1d3i0kT # Vikings";;;#;"431888314627391489";https://twitter.com/KFAN1003/status/431888314627391489
;2014-02-07 14:32;1;3;"Erin Henderson can do whatever he wants now.";;;;"431888309673926656";https://twitter.com/TheVikingAge/status/431888309673926656
;2014-02-07 14:32;0;0;"" @ seankjensen: # Vikings release LB @ 50ErinHenderson, team announced. Not wholly surprising. Best of luck to Erin." @ Steelersdepot";;@ @ @;#;"431888309015838720";https://twitter.com/NickKelly_PGH/status/431888309015838720
;2014-02-07 14:32;1;1;"Vikings Release Erin Henderson http://thevikingage.com/?p=14674";;;;"431888304607227904";https://twitter.com/TheVikingAge/status/431888304607227904
;2014-02-07 14:32;3;3;"# Vikings announce they have released Erin Henderson. Had been arrested twice for DUI since November.";;;#;"431888182582337536";https://twitter.com/GoesslingStrib/status/431888182582337536
;2014-02-07 14:32;0;0;"Saves about $2m. 13th in WPA for LB, but some off-field issues RT @ nfltrade_rumors: Vikings Release LB Erin Henderson http://tinyurl.com/llhlkrd";;@;;"431888140039884801";https://twitter.com/DanPizzuta/status/431888140039884801
;2014-02-07 14:32;2;3;"Erin Henderson released by the Vikings, saves about $2.1 mil. First move made by Zimmer and the new staff";;;;"431888102529855488";https://twitter.com/m_adelmann84/status/431888102529855488
;2014-02-07 14:31;1;0;"Erin Henderson is gone.";;;;"431888067448668160";https://twitter.com/wyheaskwyhe/status/431888067448668160
;2014-02-07 14:31;1;0;"" @ ProFootballTalk: Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2 " Prepare to be a Bengal!";;@;;"431887978214854656";https://twitter.com/mikehudsonsucks/status/431887978214854656
;2014-02-07 14:31;0;0;"Vikings Released Erin Henderson, time to draft Khalil Mack!!";;;;"431887969083854848";https://twitter.com/TheFlahr/status/431887969083854848
;2014-02-07 14:31;19;5;"Vikings release linebacker Erin Henderson # Vikings (via the 1500 ESPN SportsWire) http://1500espn.com/sportswire/Vikings_release_linebacker_Erin_Henderson020714 …";;;#;"431887960653316096";https://twitter.com/1500ESPN/status/431887960653316096
;2014-02-07 14:31;0;0;"" @ ProFootballTalk: @ Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2 "";;@ @;;"431887957419515904";https://twitter.com/JWooTV/status/431887957419515904
;2014-02-07 14:30;2;0;"Vikings Release Erin Henderson http://wp.me/p4i6ib-sY";;;;"431887824011292672";https://twitter.com/pfrumors/status/431887824011292672
;2014-02-07 14:30;0;0;""Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA" http://ift.tt/16f4eoS # fantasyfootball";;;#;"431887738707902464";https://twitter.com/Rad_Tad_21/status/431887738707902464
;2014-02-07 14:30;0;0;"# fantasyfootball - Vikings released LB Erin Henderson.";;;#;"431887723709079552";https://twitter.com/SalSurra/status/431887723709079552
;2014-02-07 14:30;1;3;"Erin Henderson released by Vikings.Had two DUI arrests this season. I expected this especially with Cole playing well and Mauti on roster.";;;;"431887708722847744";https://twitter.com/mrhurriicane/status/431887708722847744
;2014-02-07 14:30;1;0;"Vikings release Erin Henderson after two arrests http://dlvr.it/4tCkpr # NFL # NOSN";;;# #;"431887638908239872";https://twitter.com/NOSNNFL/status/431887638908239872
;2014-02-07 14:30;0;0;"Goodbye Erin Henderson";;;;"431887595463643136";https://twitter.com/NBayley88/status/431887595463643136
;2014-02-07 14:29;0;0;"Dah well RT @ RavensInsider: Vikings announce they've released linebacker Erin Henderson";;@;;"431887574995447808";https://twitter.com/eyeamtyler/status/431887574995447808
;2014-02-07 14:29;0;0;"Good RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431887549733150720";https://twitter.com/jakewatroba/status/431887549733150720
;2014-02-07 14:29;0;0;"Vikings Release LB Erin Henderson (via http://ble.ac/teamstream ) # Vikings http://bleacherreport.com/tb/dcnyC?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;#;"431887541349134336";https://twitter.com/favrefoofan/status/431887541349134336
;2014-02-07 14:29;0;0;"RT @ ProFootballTalk: Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2";;@;;"431887482179690496";https://twitter.com/TexasTrinity/status/431887482179690496
;2014-02-07 14:29;0;0;"Vikings Release LB Erin Henderson (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dcnyC?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"431887424973987840";https://twitter.com/Rbergen21/status/431887424973987840
;2014-02-07 14:29;0;0;"@ miketalksbig Vikes just released Erin Henderson,";;@;;"431887413133078529";https://twitter.com/FPC_MJC/status/431887413133078529
;2014-02-07 14:29;0;0;"RT @ ProFootballTalk: Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2";;@;;"431887403058737152";https://twitter.com/SportsTownChi/status/431887403058737152
;2014-02-07 14:29;0;0;"RT @ ProFootballTalk: Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2";;@;;"431887402618343424";https://twitter.com/Chicago_Land/status/431887402618343424
;2014-02-07 14:28;0;0;"" @ Vikings: The # Vikings have released LB Erin Henderson." That was quick. Coming your way @ landeen32 !";;@ @;#;"431887258300317696";https://twitter.com/tbvike/status/431887258300317696
;2014-02-07 14:28;0;1;"In news everyone saw coming: Erin Henderson has been released by the Vikings. # SeeYouAtCanterburyErin";;;#;"431887248158494720";https://twitter.com/ImDanEdwards/status/431887248158494720
;2014-02-07 14:28;0;0;"NFP: Vikings cut Erin Henderson http://bit.ly/1gbx12H";;;;"431887173088845824";https://twitter.com/JOBOOZOSO/status/431887173088845824
;2014-02-07 14:28;0;0;"Dope RT @ ProFootballTalk: Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2";;@;;"431887157536772096";https://twitter.com/JoeMiegoc/status/431887157536772096
;2014-02-07 14:28;0;1;"“ @ DerekWetmore: The Vikings have released Erin Henderson, the team announced.” @ NicholasBartels dude what the heck!";;@ @;;"431887141845876736";https://twitter.com/waconiasports/status/431887141845876736
;2014-02-07 14:28;0;0;"BREAKING: The Vikings have released LB Erin Henderson after a pair of suspicion of DUI arrests.";;;;"431887133914042368";https://twitter.com/chinstrapcc/status/431887133914042368
;2014-02-07 14:28;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” And then that happened....";;@;#;"431887127316402176";https://twitter.com/TheRealJBear/status/431887127316402176
;2014-02-07 14:28;0;0;"“ @ MikeGarafolo: Vikings announce the release of LB Erin Henderson” @ BDeumberto @ khammer4";;@ @ @;;"431887114385756160";https://twitter.com/Nelson81/status/431887114385756160
;2014-02-07 14:28;0;0;"Erin Henderson released from the Vikings. http://www.nfl.com/player/erinhenderson/1363/profile …";;;;"431887113022210048";https://twitter.com/CowboysFootball/status/431887113022210048
;2014-02-07 14:28;0;0;"Not a big surprise! @ Vikings: The # Vikings have released LB Erin Henderson.”";;@;#;"431887105879736320";https://twitter.com/Jess1810/status/431887105879736320
;2014-02-07 14:27;0;0;"No shock there. He needs some help.RT @ MasterStrib: # Vikings announce they have released Erin Henderson";;@;#;"431887022186180608";https://twitter.com/natepentz/status/431887022186180608
;2014-02-07 14:27;0;1;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” The Rick @ TheMultz will be throwing a party to celebrate tonight, please RSVP. Thx";;@ @;#;"431886935204696064";https://twitter.com/Luke_Spinman/status/431886935204696064
;2014-02-07 14:27;16;9;"# Vikings have released Erin Henderson, as they planned to since his second DUI arrest.";;;#;"431886907048349696";https://twitter.com/TomPelissero/status/431886907048349696
;2014-02-07 14:27;0;0;"Minnesota Vikings released LB Erin Henderson today http://wp.me/p3HUdq-4ge";;;;"431886905261555712";https://twitter.com/DraftDiamonds/status/431886905261555712
;2014-02-07 14:27;1;0;"Erin Henderson is instinctive run defender. Lost in coverage in tampa-2. If he cleans up personal issues, can help in downhill scheme";;;;"431886903491588096";https://twitter.com/JFMcMullen/status/431886903491588096
;2014-02-07 14:27;1;1;"Minnesota Vikings released LB Erin Henderson today http://wp.me/p3HUdq-4ge";;;;"431886901637685249";https://twitter.com/drocksthaparty/status/431886901637685249
;2014-02-07 14:27;31;25;"Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2";;;;"431886860785569793";https://twitter.com/ProFootballTalk/status/431886860785569793
;2014-02-07 14:27;1;3;"# Vikings have released LB Erin Henderson, per tweet from team's official twitter account";;;#;"431886846441054208";https://twitter.com/ChrisLongKSTP/status/431886846441054208
;2014-02-07 14:26;0;0;"@ seankjensen @ 50ErinHenderson solid run defender...he will land well.";;@ @;;"431886760864280576";https://twitter.com/mork1215/status/431886760864280576
;2014-02-07 14:26;0;0;"ProFootballTalk: Vikings release Erin Henderson after two arrests http://bit.ly/1aEmOOl";;;;"431886760390303744";https://twitter.com/JOBOOZOSO/status/431886760390303744
;2014-02-07 14:26;1;0;"Nine minutes ago, the # Vikings announced they've released Erin Henderson. Not surprising, given all his issues.";;;#;"431886708200595456";https://twitter.com/DavidMcCoyWCCO/status/431886708200595456
;2014-02-07 14:26;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” Wut";;@;#;"431886660033196032";https://twitter.com/LightSkinnedBoy/status/431886660033196032
;2014-02-07 14:26;1;1;"" @ MikeGarafolo: Vikings announce the release of LB Erin Henderson" @ giantswfan FA pickup on the cheap @ jtnyg";;@ @ @;;"431886655314993152";https://twitter.com/BDiggs7/status/431886655314993152
