username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-03 13:19;2;0;"RT @ Liz_Mathews: # Seahawks confirm they have agreed to terms with K Jeff Reed.";;@;#;"98820424556740610";https://twitter.com/710ESPNSeattle/status/98820424556740610
;2011-08-03 13:19;0;0;"Tar Heel # UNC RT @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;@;#;"98820299746852864";https://twitter.com/Wipps/status/98820299746852864
;2011-08-03 13:19;0;0;"# Seahawks confirm they have agreed to terms with K Jeff Reed.";;;#;"98820281786830848";https://twitter.com/Liz_Mathews/status/98820281786830848
;2011-08-03 13:19;0;0;"So Jeff Reed is now a panther...they love coming for former steelers...there's only ONE # SteelerNation!";;;#;"98820252242157568";https://twitter.com/geminimarc/status/98820252242157568
;2011-08-03 13:19;0;0;"We don't want Steelers here :( @ 710ESPNSeattle @ Seahawks reached an agreement w/former Steeler K Jeff Reed on a 1yr deal???";;@ @;;"98820248890904577";https://twitter.com/rtbaumgartner/status/98820248890904577
;2011-08-03 13:19;0;0;"Seahawks sign kicker Jeff Reed - Jeff Reed (K) Seattle Seahawks http://ftsy.fb411.com/djj7p";;;;"98820227378331650";https://twitter.com/ffootball/status/98820227378331650
;2011-08-03 13:19;0;0;"@ mnoonan14 @ JManley6 @ Dnorr7 @ MGallardo19 Looks like the 'hawks will be getting 3 points off jeff reed's toe # herewego";;@ @ @ @;#;"98820222059941890";https://twitter.com/BBrandell13/status/98820222059941890
;2011-08-03 13:19;0;0;"Look out Seattle Bars. Professional drinker Jeff Reed is comin thru!";;;;"98820218540924928";https://twitter.com/SteelCity_LCpl/status/98820218540924928
;2011-08-03 13:19;0;0;"RT @ AdamSchefter: Seattle reached agreement today w kicker Jeff Reed / he won't kick shit in qwest field @ lotegil";;@ @;;"98820207430217728";https://twitter.com/fedelama/status/98820207430217728
;2011-08-03 13:18;0;0;"For more information, Google images RT @ AdamSchefter Seattle reached agreement today with former Steelers kicker Jeff Reed";;@;;"98820026739597312";https://twitter.com/JasonBroughTSN/status/98820026739597312
;2011-08-03 13:18;0;0;"“ @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.” Don't forget also a former 49er!!";;@;;"98819957898485760";https://twitter.com/brenteezy20/status/98819957898485760
;2011-08-03 13:18;0;0;"LOL! Seattle got Jeff Reed, sorry that's funny to me";;;;"98819951271481344";https://twitter.com/OpRetireMom/status/98819951271481344
;2011-08-03 13:18;0;0;"@ AdamSchefter WHAAAAT?! I gotta call # tomlin asap...loved our jeff reed..why do carolina keep scooping former steelers..see Kevin Greene";;@;#;"98819934091616256";https://twitter.com/geminimarc/status/98819934091616256
;2011-08-03 13:17;0;0;"“ @ AdamSchefter: After losing Olindo Mare to Carolina, Seattle signed former Steelers kicker Jeff Reed" # shotsfired # dominosfalling";;@;# #;"98819839593943040";https://twitter.com/fuegodeltoro/status/98819839593943040
;2011-08-03 13:17;0;0;"RT @ 710ESPNSeattle: The @ Seahawks have reached an agreement w/former Steelers kicker Jeff Reed on a one-year deal according to @ AdamSchefter";;@ @ @;;"98819833130524672";https://twitter.com/JOrtillan/status/98819833130524672
;2011-08-03 13:17;0;0;"jeff reed is a seahawk RT @darnay85 # IsProbablyDrunk # SoJealous";;@darnay85;# #;"98819759818276866";https://twitter.com/socodogg187/status/98819759818276866
;2011-08-03 13:17;0;0;"# Seahawks sign kicker Jeff Reed";;;#;"98819744358080513";https://twitter.com/dan_waldman/status/98819744358080513
;2011-08-03 13:17;0;0;"@ AdamSchefter Beware Seattle paper towel dispensers. Jeff Reed is coming.";;@;;"98819690914254848";https://twitter.com/Watt_7/status/98819690914254848
;2011-08-03 13:16;0;0;"Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal";;;;"98819669187772416";https://twitter.com/FootballGurus/status/98819669187772416
;2011-08-03 13:16;0;0;"Drinking buddy for @ BobandGroz RT @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;@ @;;"98819669078712321";https://twitter.com/strictlyCALI/status/98819669078712321
;2011-08-03 13:16;0;0;"Seattle perdeu o Olindo Mare, trouxe o Jeff Reed. Continuam com um bom kicker.";;;;"98819638623862784";https://twitter.com/PedroLiguori/status/98819638623862784
;2011-08-03 13:16;1;0;"watch out Seattle Sheetz stations @ AdamSchefter: After losing Mare, Seattle reached agreement today w/ kicker Jeff Reed on a one-year deal.";;@;;"98819602242478081";https://twitter.com/BarrtStarr/status/98819602242478081
;2011-08-03 13:16;0;0;"Way to go skippy RT @ AdamSchefter: After losing O. Mare, Seattle reached agreement today with former Steelers kicker Jeff Reed on a 1yr deal";;@;;"98819587956682752";https://twitter.com/SteelCityKid117/status/98819587956682752
;2011-08-03 13:16;0;0;"RT @ AdamSchefter: After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers K Jeff Reed on a one-year deal";;@;;"98819551298469888";https://twitter.com/The1Broncosfan/status/98819551298469888
;2011-08-03 13:16;0;0;"Wrong. Jeff reed is a lunatic and thinks he is a real life seahawk. RT @darnay85: jeff reed is a seahawk";;@darnay85;;"98819547708137472";https://twitter.com/MikeDarnay/status/98819547708137472
;2011-08-03 13:16;0;0;"I dunno how to feel about this...RT @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;@;;"98819438010314752";https://twitter.com/PupCoach/status/98819438010314752
;2011-08-03 13:16;0;0;"Seahawks Sign K Jeff Reed http://bit.ly/ofPIiP";;;;"98819431353950210";https://twitter.com/GridironFans/status/98819431353950210
;2011-08-03 13:15;0;0;"Hope SEA colors are slimming. RT @ AdamSchefter Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal";;@;;"98819354627551232";https://twitter.com/marcelpicard/status/98819354627551232
;2011-08-03 13:15;0;0;"Jeff Reed to the seahawks";;;;"98819354153590784";https://twitter.com/Big_Godfrey/status/98819354153590784
;2011-08-03 13:15;0;0;"@ wdwdaddy has a new drinking buddy" @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal."";;@ @;;"98819324374036480";https://twitter.com/NotJustinGeorge/status/98819324374036480
;2011-08-03 13:15;0;0;"Hope there r good bars in Seattle RT @ AdamSchefter Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal";;@;;"98819230174162944";https://twitter.com/danpio1217/status/98819230174162944
;2011-08-03 13:15;0;0;"http://d.pr/6xj RT @ AdamSchefter Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;@;;"98819220288184320";https://twitter.com/justinxreese/status/98819220288184320
;2011-08-03 13:15;0;0;"The @ Seahawks have reached an agreement w/ former Steelers kicker Jeff Reed on a one-year deal according to @ AdamSchefter";;@ @;;"98819215540224001";https://twitter.com/710ESPNSeattle/status/98819215540224001
;2011-08-03 13:14;0;0;"Says a lot that Hawks fans would buy a K jersey. RT @ DKSB17 Jeff Reed- Safe to say NO Seahawks fans will be lining up to buy his jersey, huh?";;@;;"98819033901707264";https://twitter.com/_BVM/status/98819033901707264
;2011-08-03 13:13;0;0;"# Seahawks sign the lion king as their kicker...I mean Jeff Reed.";;;#;"98818842079395840";https://twitter.com/stantonmichael/status/98818842079395840
;2011-08-03 13:13;100;7;"After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;;;"98818834894565376";https://twitter.com/AdamSchefter/status/98818834894565376
;2011-08-03 13:11;0;0;"@ SwinCash Seahawks just signed a former Steeler legend... JEFF REED!!!";;@;;"98818234635124736";https://twitter.com/natetepp/status/98818234635124736
;2011-08-03 13:10;0;0;"Jeff Reed- Safe to say NO Seahawks fans will be lining up to buy his jersey, huh?";;;;"98818142494658560";https://twitter.com/DKSB17/status/98818142494658560
;2011-08-03 13:09;0;0;"Jeff Reed? I'll be ok with him as long as he's making kicks- If he misses a big kick at Pittsburgh, I will gut him like a trout # seahawks";;;#;"98817881323737089";https://twitter.com/DKSB17/status/98817881323737089
;2011-08-03 13:08;1;0;"Jeff Reed, Seattle Seahawks Agree To Terms, According To Report http://bit.ly/nX7AJ9";;;;"98817512803799041";https://twitter.com/Seahawks_News/status/98817512803799041
;2011-08-03 13:05;2;1;"RT @ brian_mcintyre: # Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 # NFL";;@;# #;"98816863148064768";https://twitter.com/SportsRadioKJR/status/98816863148064768
;2011-08-03 13:05;1;0;"RT @ brian_mcintyre: # Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 # NFL";;@;# #;"98816861738770434";https://twitter.com/Curtis_Crabtree/status/98816861738770434
;2011-08-03 13:02;0;0;"With Wes Byrum released today looks like the Jeff Reed era begins in Seattle? How many years does he have left? # 12thman # seahawks";;;# #;"98815905580064768";https://twitter.com/NWSportsBeat/status/98815905580064768
;2011-08-03 13:00;1;0;"Seahawks sign K Jeff Reed http://tinyurl.com/3jxzefg # nfl # seahawks";;;# #;"98815598703820800";https://twitter.com/TheRedzoneorg/status/98815598703820800
;2011-08-03 12:52;0;0;"Seahawks agreed to terms with K Jeff Reed on an undisclosed contract. The most active team in free agency.... http://fb.me/1cCApVFYW";;;;"98813403124088832";https://twitter.com/realfffanatics/status/98813403124088832
;2011-08-03 12:47;0;0;"Seahawks sign K Jeff Reed. He will battle with Brandon Coutu for the starting kicking spot after Olindo Mare left via FA.";;;;"98812125337763840";https://twitter.com/SeaHawk096/status/98812125337763840
;2011-08-03 12:44;0;0;"# Seahawks have signed K Jeff Reed to an undisclosed deal. If he stays out of trouble, he is the favorite to win the starting job.";;;#;"98811500591988737";https://twitter.com/nfldraftupdate/status/98811500591988737
;2011-08-03 12:40;0;0;"Seahawks agreed to terms with K Jeff Reed on an undisclosed contract.";;;;"98810458311630848";https://twitter.com/RickyTSH/status/98810458311630848
;2011-08-03 12:38;0;0;"Most of us remember K Jeff Reed as a former Stealer, but he ended his las season as a Niner. # justsayin";;;#;"98810015799967744";https://twitter.com/Mind_Of_Danny/status/98810015799967744
;2011-08-03 12:37;0;0;"Mac's Football Blog: Seahawks Sign K Jeff Reed: Mac's Football Blog: Seahawks Sign K Jeff Reed http://bit.ly/oxJIma";;;;"98809759293112320";https://twitter.com/TwackleSeattle/status/98809759293112320
;2011-08-03 12:30;0;0;"Seahawks Sign K Jeff Reed If you remember -- and I barely do -- he ended season with 49ers.";;;;"98808036784738304";https://twitter.com/S_Franco81/status/98808036784738304
;2011-08-03 12:30;0;0;"Jeff Reed will reportedly sign with the # seahawks. http://sbnation.com/e/2106128 via @ sbnseattle";;@;#;"98808033647398912";https://twitter.com/CoachZauner/status/98808033647398912
;2011-08-03 12:28;0;0;"RT @ brian_mcintyre # Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 > If you remember -- and I barely do -- he ended season with 49ers.";;@;#;"98807547301085184";https://twitter.com/MaioccoNBCS/status/98807547301085184
;2011-08-03 12:28;0;0;"Jeff Reed, Seattle Seahawks Agree To Terms, According To Report http://sbn.to/o5Nom4 # NFL";;;#;"98807425758539776";https://twitter.com/HermanKickology/status/98807425758539776
;2011-08-03 12:23;0;0;"Seahawks agreed to terms with K Jeff Reed on an undisclosed contract-Source: Mac's Football Blog";;;;"98806285893513217";https://twitter.com/MYS_Panthers/status/98806285893513217
;2011-08-03 12:21;0;0;"NFL Huddle - Seahawks sign kicker Jeff Reed .... Read at http://bit.ly/p01SU1";;;;"98805812251725824";https://twitter.com/NFLHuddle/status/98805812251725824
;2011-08-03 12:21;1;0;"Jeff Reed will reportedly sign with the # seahawks. http://sbnation.com/e/2106128";;;#;"98805593762041856";https://twitter.com/SBNSeattle/status/98805593762041856
;2011-08-03 12:20;0;0;"RT @ rotoinfo_com: # Seattle # Seahawks : Jeremy Accardo-P : Seahawks have signed free agent kicker Jeff Reed http://bit.ly/qlkkSt /// oh ok";;@;# #;"98805387402289152";https://twitter.com/TomZig/status/98805387402289152
;2011-08-03 12:20;0;0;"We signed Jeff Reed? That's a pretty good move";;;;"98805376153169920";https://twitter.com/MistahDon/status/98805376153169920
;2011-08-03 12:17;0;0;"RT @ brian_mcintyre: # Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 # NFL";;@;# #;"98804818474315776";https://twitter.com/SeahawkFemme/status/98804818474315776
;2011-08-03 12:17;0;0;"Per @ brian_mcintyre The # Seahawks have signed former Steelers K Jeff Reed. # 12thman Hide your booze, hide your paper towel dispensers!";;@;# #;"98804582376931328";https://twitter.com/12thmanTim/status/98804582376931328
;2011-08-03 12:16;0;0;"Hahahahahahaha. Ahem. RT @ brian_mcintyre # Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 # NFL";;@;# #;"98804409173159936";https://twitter.com/FBALL_Andrea/status/98804409173159936
;2011-08-03 12:12;0;0;"# Seahawks sign k Jeff Reed # nfl";;;# #;"98803508349898752";https://twitter.com/nfltrade_rumors/status/98803508349898752
;2011-08-03 12:12;1;0;"NOTE: VMAC has towel dispensers, not air-dryers. Factor to watch. RT @ brian_mcintyre # Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 # NFL";;@;# #;"98803454910279680";https://twitter.com/BR_DougFarrar/status/98803454910279680
;2011-08-03 12:12;0;0;"# Seattle # Seahawks : Jeremy Accardo-P : Seahawks have signed free agent kicker Jeff Reed http://bit.ly/qlkkSt";;;# #;"98803319417475072";https://twitter.com/FantasyAlarmCom/status/98803319417475072
;2011-08-03 12:10;1;0;"We hardly knew ye << RT @ brian_mcintyre: # Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 # NFL";;@;# #;"98803043121901568";https://twitter.com/Eric_Branch/status/98803043121901568
;2011-08-03 12:10;1;1;"Per @ brian_mcintyre, the # Seahawks have signed veteran K Jeff Reed.";;@;#;"98803033252704256";https://twitter.com/BlueOsprey/status/98803033252704256
;2011-08-03 12:09;13;0;"# Seahawks Sign K Jeff Reed http://bit.ly/qlerr6 # NFL";;;# #;"98802748987936769";https://twitter.com/brian_mcintyre/status/98802748987936769
;2011-08-03 11:19;0;0;"PK Jeff Reed signed with he Seahawks a week after the team lost free agent Olindo Mare to Carolina, according to TSX's Len Pasquarelli";;;;"98790030641856513";https://twitter.com/TSX_NFL/status/98790030641856513
;2011-08-03 11:06;0;0;"@_JeffReed What's sad is that that's the most fun I've had in days. LOL";;@_JeffReed;;"98786809315721217";https://twitter.com/ShamuelJackson/status/98786809315721217
;2011-08-03 11:05;0;0;"RT @_JeffReed: Yo @ BillyDeeMillz and @ shamueljackson u fools killn me right now # StopIt5";;@_JeffReed @ @;#;"98786687177596929";https://twitter.com/BillyDeeMillz/status/98786687177596929
;2011-08-03 10:40;0;0;"I'm at Economy Auto Repair (1170 Willow Avenue, reed ave, sunnyvale) http://4sq.com/pNEpaA";;;;"98780236728107008";https://twitter.com/jeff_mccallion/status/98780236728107008
;2011-08-02 22:42;0;0;"Another problem child RT @ KDPomp: Jeff Reed, former Steeler kicker, will get a new opportunity with Seattle...He is motivated and ready 2 go";;@;;"98599519335354368";https://twitter.com/shanetallant/status/98599519335354368
;2011-08-02 22:08;0;0;"Seattle is the new home of jeff reed. Wish he was back in the burgh.";;;;"98591118899412992";https://twitter.com/RhoadesRhoades/status/98591118899412992
;2011-08-02 21:48;0;0;"Jeff Reed just let us know he's signing with the Seahawks. Congrats to a longtime Steeler. He'll face his former team Week 2.";;;;"98586110401318913";https://twitter.com/ABC7Jory/status/98586110401318913
;2011-08-02 21:21;0;0;"Former Steelers K Jeff Reed worked out in Seattle today for the Seahawks. The Seahawks recently lost Olindo Mare to the Panthers.";;;;"98579138490806273";https://twitter.com/LeoCueva/status/98579138490806273
;2011-08-02 21:18;0;0;"Kicker Jeff Reed Works out for Seahawks http://nblo.gs/lbt89";;;;"98578331406053376";https://twitter.com/2020NFLDraft/status/98578331406053376
;2011-08-02 21:02;1;0;"Jeff Reed is a Seahawk. Fans like to rip him but he is arguably the best kicker in team history not named Gary Anderson. # Steelers";;;#;"98574383089582081";https://twitter.com/BPalermo1/status/98574383089582081
;2011-08-02 21:01;0;0;"New bathrooms to bash! “ @ KDPomp: Jeff Reed, former Steeler kicker, will get a new opportunity with Seattle. He is motivated and ready to go”";;@;;"98574192865320960";https://twitter.com/shills26/status/98574192865320960
;2011-08-02 21:00;0;0;"Waterboy? RT @ KDPomp: Jeff Reed, former Steeler kicker, will get a new opportunity with Seattle...He is motivated and ready to go";;@;;"98573858428297217";https://twitter.com/PSU_JJJ/status/98573858428297217
;2011-08-02 20:39;3;1;"jeff reed trying out for the Seahawks. Jesus, can you imagine how drunk he must be?";;;;"98568764219604994";https://twitter.com/OFTOT/status/98568764219604994
;2011-08-02 20:39;0;0;"@ steelers # steelersmemories witnessing first hand Jeff reed's last game as a steeler! http://twitpic.com/603kti";;@;#;"98568643171987456";https://twitter.com/ash_nicole816/status/98568643171987456
;2011-08-02 20:18;0;0;"Kicker Jeff Reed Works out for Seahawks | Seattle Sports Central http://bit.ly/r5z7SZ # reddit";;;#;"98563366506872832";https://twitter.com/NFL_on_Reddit/status/98563366506872832
;2011-08-02 19:47;2;0;"The Seahawks tried out K Jeff Reed and LB Chris Wilson";;;;"98555499334737920";https://twitter.com/AaronWilson_NFL/status/98555499334737920
;2011-08-02 18:05;0;0;"Even that can't bring me down! RT @BigEeezy09: Hawk fans PLEASE, I BEG you - do not let the inevitable Jeff Reed signing kill your buzz";;@BigEeezy09;;"98529944363220992";https://twitter.com/12thmanTim/status/98529944363220992
;2011-08-02 13:45;0;0;"Oh god no" @ AdamSchefter: Former Steelers K Jeff Reed worked out in Seattle today for the Seahawks. The Seahawks recently lost Olindo Mare to";;@;;"98464375156899840";https://twitter.com/Jayboy1616/status/98464375156899840
;2011-08-02 13:36;0;0;""Former Steelers K Jeff Reed worked out in Seattle. The Seahawks recently lost Mare"/ that would be a good move, if your other K had no legs";;;;"98462133905391616";https://twitter.com/ruldelasierrac/status/98462133905391616
;2011-08-02 13:34;0;0;"K Jeff Reed visited the Seahawks on Tuesday, according to Mike Sando of ESPN.com";;;;"98461600985526272";https://twitter.com/TSX_NFL/status/98461600985526272
;2011-08-02 13:31;0;0;"Who gives a fuck bout a kicker? Stop tweetin dat dumb shit RT @ AdamSchefter: Former Steelers K Jeff Reed worked (cont) http://tl.gd/c4fnfa";;@;;"98460808899600384";https://twitter.com/citychamp/status/98460808899600384
;2011-08-02 12:48;0;0;"@ jeffreed With flying colors (and not body parts!) Thinking that is a good 1st test.";;@;;"98450109985079296";https://twitter.com/mindyg/status/98450109985079296
;2011-08-02 11:33;0;0;"“@_JeffReed: Yo @ JJisJeni your dp is swagged up” thank you!!!!! That's my @ SPEXDABOSS fitted! Hit him up for yours!";;@_JeffReed @ @;;"98431331255586816";https://twitter.com/JJisJeni/status/98431331255586816
;2011-08-01 18:49;1;0;"A sacrifice fly to left by Jeff Baker scores Reed Johnson, # Cubs go ahead 1-0 in the 3rd. # Pirates";;;# #;"98178520882229248";https://twitter.com/ActionSports4/status/98178520882229248
;2011-08-01 16:15;0;0;"@ ryanlawrence21 @ injuryexpert how bout riggins as Jeff reed after those pictures surfaced";;@ @;;"98139931066634240";https://twitter.com/AlexWeiner22/status/98139931066634240
;2011-08-01 10:49;0;0;"Opening session for CTA Summer Institute. Dean Vogel will address the crowd. Jeff Reed is doing a great job chairing!";;;;"98057699199172608";https://twitter.com/MikkiC/status/98057699199172608
;2011-08-01 09:53;0;0;"Unfortunately. RT @_JeffReed: August 1st";;@_JeffReed;;"98043652504424449";https://twitter.com/BillyDeeMillz/status/98043652504424449
;2011-08-01 08:48;0;0;"Yale Law prof. Akhil Reed Amar told me last week that he’s a big fan of Do I Have A Right? http://bit.ly/99c2f9 # amazingendorsements";;;#;"98027332970872832";https://twitter.com/jeff_curley/status/98027332970872832
;2011-07-31 22:50;0;0;"@ JasonLaCanfora who is jeff reed kicking for this season??";;@;;"97876759629926400";https://twitter.com/Net_tie/status/97876759629926400
;2011-07-31 22:17;0;0;"RT @k0caine_kisses RT @ G_MF_Reed Hating somebody and Hating ON somebody is a big difference.. <!!!!";;@k0caine_kisses @;;"97868426604851200";https://twitter.com/YeaDat_Jeff/status/97868426604851200
;2011-07-31 19:13;0;0;"Ummmm Reed Johnson and Jeff Baker are a part of the future? Is Hendry trying to finish last? fire him now! # Cubs";;;#;"97822118972108800";https://twitter.com/johnnyb0731/status/97822118972108800
;2011-07-31 19:05;1;0;"If Seattle signs Jeff Reed, he'll join Jerramy Stevens and Jerramy Stevens as one of the three least likable Seahawks ever.";;;;"97820265215569922";https://twitter.com/JacsonBevens/status/97820265215569922
;2011-07-31 18:29;0;0;"Hendry thinking Reed Johnson and Jeff Baker are a part of the Cubs' future is amazing";;;;"97811065148149760";https://twitter.com/nut_bunnies/status/97811065148149760
;2011-07-31 18:01;0;0;"+ Paper towel dispensersRT @ espn_nfcwest @timwilliamspdx Yes, Seahawks will take a look at Jeff Reed. Conditioning aspect one key for Reed.";;@ @timwilliamspdx;;"97804001122320384";https://twitter.com/Regolator/status/97804001122320384
;2011-07-31 17:37;0;0;"@ espn_nfcwest you think that is a good idea? Jeff Reed?";;@;;"97798056203919360";https://twitter.com/12thmanTim/status/97798056203919360
;2011-07-31 17:32;1;0;"@timwilliamspdx Yes, Seahawks will take a look at Jeff Reed. Conditioning aspect one key for Reed.";;@timwilliamspdx;;"97796779944329216";https://twitter.com/SandoESPN/status/97796779944329216
;2011-07-31 17:07;0;0;"@ AdamSchefter Any Seahawks news besides Jeff Reed coming to town. Need to fill Lofa hole and Osi rumors have any weight?";;@;;"97790548554944512";https://twitter.com/Hyatt81/status/97790548554944512
;2011-07-31 16:55;0;0;"RT @ StoutePatin: @ Jeff_Top ging je naar die bar daar ? =p/ nee reed erin en er gelijk weer uit ben nu rodger beach /babybeach..";;@ @;;"97787599766302721";https://twitter.com/Jeff_Top/status/97787599766302721
;2011-07-31 16:40;0;0;"The intro to Lou Reed's Street Hassle is so beautiful that I can't believe nobody has ruined it by putting it on some wretched bank advert.";;;;"97783696916103168";https://twitter.com/faces_of_jeff/status/97783696916103168
;2011-07-31 16:20;1;0;"Matt's gone... Lofa's gone... and now the # Seahawks are rumored to be bringing in Jeff Reed. At what point can I use the # FML hashtag?";;;# #;"97778684123021312";https://twitter.com/12thmanTim/status/97778684123021312
;2011-07-31 16:19;0;0;"@ 30AcreFortress @BigEeezy09 @ ScottEnyeart haha... seriously though, please no Jeff Reed... I can't handle that.";;@ @BigEeezy09 @;;"97778527579025408";https://twitter.com/12thmanTim/status/97778527579025408
;2011-07-31 16:07;0;0;"Jeff Reed to the Seahawks? The only thing that will help is the Pioneer Square bars.";;;;"97775527116554240";https://twitter.com/stevelawlis/status/97775527116554240
;2011-07-31 16:04;0;0;"For the love of god please tell me the Seahawks are not serious about meeting with K Jeff Reed. # areyoukiddingme";;;#;"97774644920201217";https://twitter.com/12thmanTim/status/97774644920201217
;2011-07-31 09:22;0;0;"@ Jeff_McLane @ JosinaAnderson says otherwise if u reed tweet that Caplan re-tweeted";;@ @;;"97673531319525376";https://twitter.com/DMC2K3/status/97673531319525376
;2011-07-31 06:03;0;0;"@_JeffReed everything # s-chaye'dup";;@_JeffReed;#;"97623290776010752";https://twitter.com/BillyDeeMillz/status/97623290776010752
;2011-07-31 00:17;0;0;"First ron artests junk and then john cena posts a jeff reed picture. Twitters getting a little homoerotic";;;;"97536214302859265";https://twitter.com/thethedude/status/97536214302859265
;2011-07-30 13:52;0;0;"@BuckeyeWriter23 Stillers seem to have slipped, re: Big Ben, Santonio, James Harrison, Hines, Jeff Reed.";;@BuckeyeWriter23;;"97378937239379970";https://twitter.com/GrantFreking/status/97378937239379970
;2011-07-30 07:49;0;0;"Reed Johnson ? Jeff Baker? Ubaldo? Bedard? who will it be making their # Fenway debut Monday?";;;#;"97287741515116544";https://twitter.com/jaykameese/status/97287741515116544
;2011-07-30 04:15;0;0;"Have you been to the TBA Lounge – Jeff and Sharon Reed Blog :Jeff ...: The TBA lounge is a social network for wr... http://bit.ly/qnDeCu";;;;"97233752475975680";https://twitter.com/jeff_reed44/status/97233752475975680
;2011-07-29 23:46;0;0;"Jeff will be appearing with Dizzy Reed's band July 30th at Club Red in Phoenix ,AZ and the RIO Hotel and Casino... http://fb.me/1a5eaMiDK";;;;"97166091607998464";https://twitter.com/DC4Megarock/status/97166091607998464
;2011-07-29 21:10;0;0;"@_JeffReed bring some backwoods brother";;@_JeffReed;;"97126918813532160";https://twitter.com/BillyDeeMillz/status/97126918813532160
;2011-07-29 19:48;0;0;"@ OHSteel He's become the # Buccos Jeff Reed";;@;#;"97106227024236544";https://twitter.com/DWAkin/status/97106227024236544
;2011-07-29 16:31;0;0;"@ iCANT_REED i changed my name bro lol";;@;;"97056783352336384";https://twitter.com/Q_JEFF/status/97056783352336384
;2011-07-29 15:34;0;0;"@_JeffReed bahahahahahahahahahaha! I'm amp'd !";;@_JeffReed;;"97042320070934529";https://twitter.com/Karlaaaa_M/status/97042320070934529
;2011-07-29 15:15;0;0;"RT @_JeffReed: # Schay'dUp";;@_JeffReed;#;"97037444716838912";https://twitter.com/BillyDeeMillz/status/97037444716838912
;2011-07-29 13:43;1;0;"Woods, Swichas,Century,Dutch u name it; I Roll it! RT @_JeffReed: If you're a female that has a mean blunt game, # FollowFriday.";;@_JeffReed;#;"97014337306243073";https://twitter.com/chellokee/status/97014337306243073
;2011-07-29 12:25;0;0;"fanfuckingtastic… just popped one of my crowns off while flossing after lunch. DAMNIT! Back to the dentist on Monday.";;;;"96994662165913600";https://twitter.com/jeffreed/status/96994662165913600
;2011-07-29 10:12;0;0;"@ JasonLaCanfora any updates on jeff reed as a kicker";;@;;"96961406309634048";https://twitter.com/Net_tie/status/96961406309634048
;2011-07-29 09:32;0;0;"Pittsburgh Steelers Jerseys Cheap, New Pittsburgh Steelers Jerseys ...: Cheap Jeff Reed Black #3 Pittsburgh Stee... http://bit.ly/oX36Xe";;;#3;"96951330387656705";https://twitter.com/SuperbowlFan/status/96951330387656705
;2011-07-29 09:25;0;0;"Pittsburgh Steelers Jerseys Cheap, New Pittsburgh Steelers Jerseys ...: Cheap Jeff Reed Black #3 Pittsburgh Stee... http://bit.ly/n3BViz";;;#3;"96949494297538560";https://twitter.com/uCoachSteelers/status/96949494297538560
;2011-07-29 07:46;0;0;"@ fsmikey @ FSBigBob Bring Jeff Reed back to the Steelers. # jerrymealsaysitssafe";;@ @;#;"96924650969366528";https://twitter.com/Gecarti/status/96924650969366528
;2011-07-29 03:22;0;0;"@ JeffyBanks hahahahah...jeff dnt hate...hiyo line ni wazimu...hata we unajua.dnt copy it....";;@;;"96858108600655872";https://twitter.com/javan_reed/status/96858108600655872
;2011-07-29 01:03;0;0;"Last tweet of the night: David Akers will sign with San Francisco tomorrow. Great for his fantasy stock! This will give to boot to Jeff Reed";;;;"96823018046763008";https://twitter.com/CoachFriz34/status/96823018046763008
;2011-07-28 23:20;0;0;"# sports Akers in, Nedney out as 49ers kicker: ... by Jeff Reed. The 49ers also considered re-si... http://bit.ly/qTZDYP # breakingsports";;;# #;"96797295068200960";https://twitter.com/sportsbrk/status/96797295068200960
;2011-07-28 21:44;0;0;"hahaha Jeff Reed ranked on the 25 Biggest Bros in Sports http://bleacherreport.com/articles/781198-the-25-biggest-bros-in-sports/page/26 …";;;;"96773093439180800";https://twitter.com/MikeDarnay/status/96773093439180800
;2011-07-28 20:33;0;0;"what did Jeff Reed do? Retire? I was cool with Nedney but Akers is one of the NFLs elite & I'm glad to have him w/the @ 49ers";;@;;"96755189628932096";https://twitter.com/RipRock81/status/96755189628932096
