username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-28 16:47;0;0;"Who's left for the Pats to acquire? Roy Williams? Cedric Benson?";;;;"96698329974587393";https://twitter.com/MarkEnnis/status/96698329974587393
;2011-07-28 15:53;0;0;"@ thygelk nah my rbs arent that good. cedric benson and knoshown. aaron rodgers qb";;@;;"96684796394213376";https://twitter.com/Cheech_and_Sean/status/96684796394213376
;2011-07-28 15:51;0;0;"@ ClaytonESPN Are we hearing anything about Cedric Benson, Ahmad Bradshaw or sims-walker?";;@;;"96684219539001344";https://twitter.com/LogueMonster/status/96684219539001344
;2011-07-28 15:47;0;0;"Pats need to sign either Joe Joseph for much needed secondary support or Cedric Benson for the running game. # Necessary";;;#;"96683158518505472";https://twitter.com/akathomascrowne/status/96683158518505472
;2011-07-28 15:38;0;0;"Cedric Benson a Packer? Are the rumors true?";;;;"96680965426003968";https://twitter.com/Whiffit/status/96680965426003968
;2011-07-28 15:33;0;0;"@ DucK_SeazoN naw son u never know sometime a change of scenery is what you need look at Cedric Benson h started doggin when he left bears";;@;;"96679818275463168";https://twitter.com/gqmania/status/96679818275463168
;2011-07-28 15:06;0;0;"Since the eagle like to sign nuckleheads and their backfield is wide open, they should sign Cedric Benson..imagine McCoy and Benson together";;;;"96672987952066560";https://twitter.com/BeardedMangus/status/96672987952066560
;2011-07-28 14:28;0;0;"# Packers lookin at Cedric Benson , Clinton Portis & Steve Smith from the Giants... Ugh !";;;#;"96663245607284736";https://twitter.com/Barkiiee/status/96663245607284736
;2011-07-28 14:24;0;0;"Packers took on clinton portis and cedric benson! Fuck";;;;"96662416645046272";https://twitter.com/tonySPIZZIRRI/status/96662416645046272
;2011-07-28 14:23;4;0;"The Bengals are in talks with Cedric Benson, Joseph Addai and Brian Leonard the KFFL website reports.";;;;"96662007851397124";https://twitter.com/NFLDraftBible/status/96662007851397124
;2011-07-28 14:12;0;0;"@DJDelayney @ Kickittor we'll take him, we'll probably over pay him and then he will probably under perform (ala Cedric Benson)";;@DJDelayney @;;"96659405164122112";https://twitter.com/dionneclifton/status/96659405164122112
;2011-07-28 13:47;1;0;"@_Scratchboi yea but Reggie did more explosive things than Cedric Benson cuz Dat nigga der is da true meaning of a # BUST fa real hahahaa";;@_Scratchboi;#;"96653079784587265";https://twitter.com/PrettiBoiLyrick/status/96653079784587265
;2011-07-28 13:38;0;0;"Cedric Benson - Bengals still talking with Cedric Benson http://bit.ly/nj74lb";;;;"96650868312653824";https://twitter.com/TheHuddle/status/96650868312653824
;2011-07-28 13:35;0;0;"I'm sure Cedric Benson thinks the same way RT @ wingoz: NFLPA Prez Kevin Mawae: players dont endorse enforcement (cont) http://tl.gd/c0t2q3";;@;;"96650040008916992";https://twitter.com/sapperryash/status/96650040008916992
;2011-07-28 12:55;0;0;"Cedric Benson Arrested in Austin On Assault Charges http://bit.ly/pA6mUK";;;;"96639818372628480";https://twitter.com/DFWCriminalHelp/status/96639818372628480
;2011-07-28 12:51;0;0;"cheap Carson Palmer jersey Cincinnati Bengals 32 Cedric Benson Black Team Color Stitched Jersey: http://bit.ly/nky0NT";;;;"96639004493094912";https://twitter.com/hvnjksl/status/96639004493094912
;2011-07-28 12:35;0;0;"Bad boy Albert Haynesworth now a Patriot following Cedric Benson and Randy Moss. The genius Bill Bellichick will coach him up. # nflchamps";;;#;"96634954649305089";https://twitter.com/PeterWalpole/status/96634954649305089
;2011-07-28 11:52;0;0;"@MC_KtodaHIZZLE I don't want Reggie! Ugh.. Cedric benson is wayyy better than him!";;@MC_KtodaHIZZLE;;"96624109240320000";https://twitter.com/Austyn_ftw/status/96624109240320000
;2011-07-28 11:49;0;0;"Bengals piss me off @ ochocinco. No quarterback. No wide recievers, Cedric Benson acting up. I'm bout to jump ship.";;@;;"96623383881584640";https://twitter.com/POINCIANAKash/status/96623383881584640
;2011-07-28 11:28;0;0;"@ Fuzzy_Slipper try to resign ronnie brown or go after marion barber n cedric benson.";;@;;"96618122559229952";https://twitter.com/Hi_Charlie24/status/96618122559229952
;2011-07-28 11:27;0;0;"@ TeddyWestside_ thats why we need marion barber or cedric benson";;@;;"96617667867328512";https://twitter.com/RossTheBearJew/status/96617667867328512
;2011-07-28 11:24;0;0;"*sigh* but maybe they pick up Marion Barber or Cedric Benson.";;;;"96617065351352322";https://twitter.com/2BSOSA/status/96617065351352322
;2011-07-28 11:04;0;0;"@ aintshit_funny @ jmsjazz cedric Benson still rushed for over a thousand with that OL";;@ @;;"96611971830513664";https://twitter.com/_Kehova/status/96611971830513664
;2011-07-28 11:01;0;0;"So cedric benson got arrested for beating the hell outta his LOVER.. Com'on son FUCKoutta here with that DL shit";;;;"96611202691633152";https://twitter.com/bboyfootball56/status/96611202691633152
;2011-07-28 10:58;0;0;"Also said he expects Bengals to make play on Cedric Benson and extend Leon Hall for a long term deal.";;;;"96610564066902016";https://twitter.com/autyelmore/status/96610564066902016
;2011-07-28 10:56;0;0;"Ahmad Bradshaw culd b a good pick ta b in da backfield for Cincy..nd Cedric Benson.";;;;"96609871406968832";https://twitter.com/dmajors5/status/96609871406968832
;2011-07-28 10:54;0;0;"CEDRIC BENSON IS A FREE AGENT!?????? # TF IS GOING ON DOG..";;;#;"96609511296614400";https://twitter.com/msFOXX_/status/96609511296614400
;2011-07-28 10:52;0;0;"Set my keepers for my fantasy league today. Aaron Rodgers, Frank Gore, Ahmad Bradshaw, Desean Jackson, Mike Wallace and Cedric Benson.";;;;"96608906675109888";https://twitter.com/czach1r/status/96608906675109888
;2011-07-28 10:25;0;0;"ahahaha RT @ANFSTUDIO_LAX: And whyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy did Cedric Benson have a (cont) http://tl.gd/c0q1gn";;@ANFSTUDIO_LAX;;"96602295839637507";https://twitter.com/JoeNoLastName/status/96602295839637507
;2011-07-28 10:25;1;0;"And whyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy did Cedric Benson have a roommate?!?!?!?!?! LMAOOOOOOOOOOOOOOOOOOOOO!!!!";;;;"96602067350728704";https://twitter.com/franklanzkie/status/96602067350728704
;2011-07-28 10:24;0;0;"Oh shit!!! I'm just now seeing the story on Cedric Benson. Always a Bengal getting in some trouble..........";;;;"96601885196296192";https://twitter.com/franklanzkie/status/96601885196296192
;2011-07-28 10:22;0;0;"If the Colts dont go for DeAngelo Williams or at least Cedric Benson imma be pissed";;;;"96601338904985600";https://twitter.com/CoolMelD_/status/96601338904985600
;2011-07-28 10:14;0;0;"Hanging with Cedric Benson at his family reunion cuz # jerrymealssaysitssafe";;;#;"96599418618384384";https://twitter.com/DJHads/status/96599418618384384
;2011-07-28 10:14;0;0;"Bengals signed Gradkowski and are looking to resign convict Cedric Benson... Race to last is on! @HawksMU";;@HawksMU;;"96599354240020481";https://twitter.com/kinger422/status/96599354240020481
;2011-07-28 10:03;0;0;"Naw new England need a big wide receiver an big rb maybe cedric Benson";;;;"96596753805086721";https://twitter.com/parte_snaxs/status/96596753805086721
;2011-07-28 10:02;0;0;"@ AdamSchefter @ ClaytonESPN any news on Cedric Benson? Or what the # Bengals plan on doing at RB?";;@ @;#;"96596386769928192";https://twitter.com/Steven_Caudill/status/96596386769928192
;2011-07-28 10:00;0;0;"http://bit.ly/uMxrG Value your self and get some # Cedric Benson ideas";;;#;"96595901241491457";https://twitter.com/nway_com/status/96595901241491457
;2011-07-28 09:54;0;0;"The bengals need Cedric Benson";;;;"96594377387941888";https://twitter.com/smokie_diego21/status/96594377387941888
;2011-07-28 09:53;0;0;"re-sign Cedric Benson bring back OchoCinco";;;;"96594226699177986";https://twitter.com/SmittyByLaw/status/96594226699177986
;2011-07-28 09:10;0;0;"@ AdamSchefter @ ClaytonESPN @ MatthewBerryTMR any chance the pats end up with cedric Benson or Marion barber If not where do these guys end up";;@ @ @;;"96583411887652865";https://twitter.com/ScottyB_4Real/status/96583411887652865
;2011-07-28 08:52;0;0;"now THIS i can agree with. RT @Carolina_sco: @ jemelehill if pats sign cedric Benson too they will be a force tri be reckoned with";;@Carolina_sco @;;"96578677952872448";https://twitter.com/RAHHjinBuu/status/96578677952872448
;2011-07-28 08:49;0;0;"@ jemelehill if pats sign cedric Benson too they will be a force tri be reckoned with";;@;;"96578070227587072";https://twitter.com/Sco____/status/96578070227587072
;2011-07-28 08:32;0;0;"Ronnie Brown, Cedric Benson, Willis McGahee are still some of the big name runningbcks available. Don't expect Benson to go anywhere though";;;;"96573718813351937";https://twitter.com/VeteranScout/status/96573718813351937
;2011-07-28 07:15;0;0;"@ SonofBaldwin With that article you posted by King about Cedric Benson, my abacus can't go that high in number.";;@;;"96554251144273920";https://twitter.com/fokised1/status/96554251144273920
;2011-07-28 07:14;0;0;"# redskins joseph addai? cedric benson? ahmad bradshaw? darren sproles? somebody? anybody? but nooooo not shanahan smh";;;#;"96554185545367552";https://twitter.com/AaroVolt/status/96554185545367552
;2011-07-28 06:47;0;0;"Ricky Williams RT @ cold_cACE: @ Basko4Prez @ Cook_The_Great he's gonna be another Cedric Benson and do great with another team";;@ @ @;;"96547272711614464";https://twitter.com/CookTheGreat/status/96547272711614464
;2011-07-28 02:46;0;0;"http://bit.ly/nx5MLt matt hasselbeck :) Should I trade Matt Hasselbeck for Cedric Benson?";;;;"96486677652062209";https://twitter.com/Brandeepi22/status/96486677652062209
;2011-07-28 02:46;0;0;"Should I trade Matt Hasselbeck for Cedric Benson? :) matt hasselbeck http://bit.ly/nx5MLt";;;;"96486666579095552";https://twitter.com/Jeannieat07/status/96486666579095552
;2011-07-28 02:46;0;0;"matt hasselbeck Should I trade Matt Hasselbeck for Cedric Benson? http://bit.ly/nx5MLt ;P";;;;"96486656378535936";https://twitter.com/Juleeni30/status/96486656378535936
;2011-07-28 02:46;1;0;"matt hasselbeck Should I trade Matt Hasselbeck for Cedric Benson? :P http://bit.ly/nx5MLt";;;;"96486645079093248";https://twitter.com/Harmonyyn75/status/96486645079093248
;2011-07-28 02:46;0;0;"http://bit.ly/nx5MLt matt hasselbeck Should I trade Matt Hasselbeck for Cedric Benson?";;;;"96486634660446208";https://twitter.com/Rachalji06/status/96486634660446208
;2011-07-28 02:46;0;0;"matt hasselbeck :) http://bit.ly/nx5MLt Should I trade Matt Hasselbeck for Cedric Benson?";;;;"96486622018801664";https://twitter.com/Diedraom97/status/96486622018801664
;2011-07-28 02:46;0;0;"matt hasselbeck http://bit.ly/nx5MLt ! Should I trade Matt Hasselbeck for Cedric Benson?";;;;"96486611730173952";https://twitter.com/Willodeanah30/status/96486611730173952
;2011-07-28 02:46;0;0;"Should I trade Matt Hasselbeck for Cedric Benson? ;) matt hasselbeck http://bit.ly/nx5MLt";;;;"96486598736216064";https://twitter.com/Romainego54/status/96486598736216064
;2011-07-28 02:46;1;0;"http://bit.ly/nx5MLt matt hasselbeck Should I trade Matt Hasselbeck for Cedric Benson? :P";;;;"96486587684237312";https://twitter.com/Ileenuj45/status/96486587684237312
;2011-07-28 02:46;0;0;"http://bit.ly/nx5MLt ;O Should I trade Matt Hasselbeck for Cedric Benson? matt hasselbeck";;;;"96486577005527041";https://twitter.com/Ameerw75/status/96486577005527041
;2011-07-28 01:01;0;0;"@ P_Bourne Cedric Benson is a horse too. Would be a perfect fit for their system.";;@;;"96460315293777920";https://twitter.com/Birdgang_2012/status/96460315293777920
;2011-07-27 22:49;0;0;";) http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ … sidney rice Should I trade Cedric Benson for Sidney Rice?";;;;"96426951346098177";https://twitter.com/bartontreb/status/96426951346098177
;2011-07-27 22:49;0;0;"http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ … sidney rice Should I trade Cedric Benson for Sidney Rice?";;;;"96426935185444865";https://twitter.com/baby7c/status/96426935185444865
;2011-07-27 22:49;0;0;"Should I trade Cedric Benson for Sidney Rice? sidney rice ;) http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ …";;;;"96426917602918400";https://twitter.com/bagsmoneb/status/96426917602918400
;2011-07-27 22:48;0;0;"sidney rice ! Should I trade Cedric Benson for Sidney Rice? http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ …";;;;"96426891560497152";https://twitter.com/bionicsi/status/96426891560497152
;2011-07-27 22:48;0;0;"http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ … sidney rice Should I trade Cedric Benson for Sidney Rice? :)";;;;"96426858672955392";https://twitter.com/dzutokushitetsu/status/96426858672955392
;2011-07-27 22:48;0;0;"Should I trade Cedric Benson for Sidney Rice? http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ … sidney rice";;;;"96426842843656193";https://twitter.com/babehot4c/status/96426842843656193
;2011-07-27 22:48;0;0;"Should I trade Cedric Benson for Sidney Rice? sidney rice http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ … ;P";;;;"96426815446450176";https://twitter.com/bkai5f/status/96426815446450176
;2011-07-27 22:48;0;0;"Should I trade Cedric Benson for Sidney Rice? ! sidney rice http://www.newyoorker.info/should-i-trade-cedric-benson-for-sidney-rice/ …";;;;"96426772442267648";https://twitter.com/bladehc/status/96426772442267648
;2011-07-27 22:17;0;0;"So I don't want to be one of "those" fans, but # Bears, are you going to do anything to improve your team!?!? # cedricbenson...nojustkidding";;;# #;"96419100640804864";https://twitter.com/therealmk7582/status/96419100640804864
;2011-07-27 22:11;0;0;"The Bengals ALWAYS give the Ravens problems. Especially Cedric Benson.";;;;"96417372658864128";https://twitter.com/Wallabeees/status/96417372658864128
;2011-07-27 21:48;0;0;"Giants try to keep Ahmad Bradshaw, restructure Brandon Jacobs' contract - NJ.com: ---Quote--- Cedric Benson a... http://bit.ly/qw6ZeY";;;;"96411758083846146";https://twitter.com/SportsMantle/status/96411758083846146
;2011-07-27 21:42;0;0;"@ CincyJungle cedric benson";;@;;"96410174809583616";https://twitter.com/eshokler/status/96410174809583616
;2011-07-27 20:43;0;0;"@ NotoriousOHM Yeup, bye bye Bradshaw. hello.. uh, Cedric Benson? ugh";;@;;"96395421777268736";https://twitter.com/Dermatio/status/96395421777268736
;2011-07-27 20:27;2;0;"Should Cedric Benson and James Harrison be fined for offseason conduct, even during a lockout?";;;;"96391331026436097";https://twitter.com/Marcus_MD/status/96391331026436097
;2011-07-27 20:23;0;0;"“@The_L_Xperience: The UFL # lol RT @JayBrad32: Where is # CedricBenson gonna land # NFL” SMH";;@The_L_Xperience @JayBrad32;# # #;"96390223881191424";https://twitter.com/twit82/status/96390223881191424
;2011-07-27 20:14;3;0;"# Bengals are in talks with J. Joseph and Cedric Benson as we speak. However, at this point a deal is far from guaranteed.";;;#;"96387964870991872";https://twitter.com/ESPNCincinnati_/status/96387964870991872
;2011-07-27 18:47;0;0;"Cedric Benson Beat Da Shit Out His Roomate";;;;"96366253672906752";https://twitter.com/TreyyDayyy/status/96366253672906752
;2011-07-27 18:16;0;0;"Na! RT @ Mklvane @ dolfanmarco1973 wut about A. Foster or Jamaal Charles or Cedric Benson";;@ @;;"96358215016652800";https://twitter.com/dolfanmarco1973/status/96358215016652800
;2011-07-27 18:07;0;0;"@ dolfanmarco1973 wut about A. Foster or Jamaal Charles or Cedric Benson";;@;;"96356143336652800";https://twitter.com/Mklvane/status/96356143336652800
;2011-07-27 18:00;0;0;"somebody need to sign cedric benson";;;;"96354311013011456";https://twitter.com/iGoByChan/status/96354311013011456
;2011-07-27 17:25;0;0;"@ MikeHillESPN a few more are Jonathan Joseph= Buccaneers? Antonio Cromartie= Texans? Cedric Benson= Redskins? Willis McGhee= Steelers?";;@;;"96345530933846016";https://twitter.com/Chucks93/status/96345530933846016
;2011-07-27 16:53;0;0;"Splash the pot Cincy. It's time to make moves in the market. # JJ # CedricBenson # Gradkowski";;;# # #;"96337516407431168";https://twitter.com/Ly5174/status/96337516407431168
;2011-07-27 16:34;0;0;"If Cedric Benson doesn't sign they need to get Willis McGahee";;;;"96332575915773952";https://twitter.com/JGriff15/status/96332575915773952
;2011-07-27 16:21;0;0;"@RedsNUT0_0 You think Pacman Jones and Cedric Benson suck? Did you OD on crack today?";;@RedsNUT0_0;;"96329453747175424";https://twitter.com/KKinnett/status/96329453747175424
;2011-07-27 15:35;0;0;"@ jimrome couldn't have said it any better. Bengals are morons plain and simple. Also Cedric Benson is on the team ex Bear I'm glad is gone";;@;;"96317789211594752";https://twitter.com/BradleyBaumert/status/96317789211594752
;2011-07-27 15:33;0;0;"RT @ ClaytonESPN Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96317330195349504";https://twitter.com/WhoDatCatsFan/status/96317330195349504
;2011-07-27 15:32;0;0;"Nooooooooo. RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96316984580513792";https://twitter.com/MyleezaKardash/status/96316984580513792
;2011-07-27 15:19;0;0;"Cedric Benson is a fuckn nut case...";;;;"96313722355728384";https://twitter.com/kilterlvr/status/96313722355728384
;2011-07-27 15:17;0;0;"@WiLLRico504 oh nozzzz! RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@WiLLRico504 @;;"96313169328345090";https://twitter.com/CMackMost/status/96313169328345090
;2011-07-27 15:02;0;0;"Bengals still plan to re-sign Cedric Benson - http://www.onsidekick.com/streams/comments/787440";;;;"96309610809528320";https://twitter.com/BryanDMorgan/status/96309610809528320
;2011-07-27 15:02;0;0;"Bengals still plan to re-sign Cedric Benson - Cedric Benson (RB) Cincinnati Bengals http://ftsy.fb411.com/cqJd7";;;;"96309407121543168";https://twitter.com/ffootball/status/96309407121543168
;2011-07-27 14:55;0;0;"Knew this day would come RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96307716649271296";https://twitter.com/dparker7_/status/96307716649271296
;2011-07-27 14:54;0;0;"RT @ ClaytonESPN Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96307455604178944";https://twitter.com/2_shay_my_nigga/status/96307455604178944
;2011-07-27 14:46;0;0;"@ auschronsports Cedric Benson and Cinn now in talks. Expect him to resign with the Bengals.";;@;;"96305484319047680";https://twitter.com/TimothyBraun42/status/96305484319047680
;2011-07-27 14:45;0;0;"RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96305187664302080";https://twitter.com/taulbee20/status/96305187664302080
;2011-07-27 14:42;0;0;"Oh well. RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96304353236877312";https://twitter.com/ThisIsntAnn/status/96304353236877312
;2011-07-27 14:42;0;0;"I think Cedric Benson would be solid on the # LIONS maybe make them a playoff team even.";;;#;"96304351626268675";https://twitter.com/MoizH91/status/96304351626268675
;2011-07-27 14:41;0;0;"“ @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.”nooooooo";;@;;"96304227978186753";https://twitter.com/20sandshit/status/96304227978186753
;2011-07-27 14:40;0;0;"@ Reggie_Bush Uhh. Reg? RT “ @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.”";;@ @;;"96304027591114752";https://twitter.com/TheEddieP/status/96304027591114752
;2011-07-27 14:39;0;0;"Shut up dont nobody care # suckmywhodat RT @NaderNFLNetwork: Bengals still plan to re-sign free agent Cedric Benson.";;@NaderNFLNetwork;#;"96303774846550016";https://twitter.com/AIL24/status/96303774846550016
;2011-07-27 14:38;0;0;"Trade him? How? RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96303541181882368";https://twitter.com/WhoDat/status/96303541181882368
;2011-07-27 14:38;0;0;"# Bengals begin contract negotiations to re-sign RB Cedric Benson. # NFL";;;# #;"96303388031066112";https://twitter.com/nfldraftupdate/status/96303388031066112
;2011-07-27 14:37;0;0;"RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96303136720957440";https://twitter.com/rossmith/status/96303136720957440
;2011-07-27 14:36;0;0;"RT @ ClaytonESPN Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96303042927927296";https://twitter.com/LukeHawx504/status/96303042927927296
;2011-07-27 14:36;0;0;"RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96303028029751296";https://twitter.com/Cochran1986/status/96303028029751296
;2011-07-27 14:36;0;0;"@miketripletttp Traded? “ @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.”";;@miketripletttp @;;"96302838698876929";https://twitter.com/howyagonnaclap/status/96302838698876929
;2011-07-27 14:35;0;0;"RT @ claytonespn: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96302781203349505";https://twitter.com/PardonMyBias/status/96302781203349505
;2011-07-27 14:34;0;0;"@ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded. Shared via TweetCaster";;@;;"96302567549710336";https://twitter.com/CGison1/status/96302567549710336
;2011-07-27 14:33;0;0;"“ @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.” @ bobo_powell";;@ @;;"96302181703102464";https://twitter.com/2YouWish2/status/96302181703102464
;2011-07-27 14:32;0;0;"@ tygeorge01 RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@ @;;"96301935254188033";https://twitter.com/AShartzer13/status/96301935254188033
;2011-07-27 14:32;0;0;"Bengals still plan to re-sign free agent Cedric Benson.";;;;"96301922415415296";https://twitter.com/Nader723/status/96301922415415296
;2011-07-27 14:32;0;0;"@ TomHarnisch hmmm “ @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.”";;@ @;;"96301901569736705";https://twitter.com/autyelmore/status/96301901569736705
;2011-07-27 14:32;0;0;"@DrunkAzaSkunk “ @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.”";;@DrunkAzaSkunk @;;"96301841566023680";https://twitter.com/D_W00D/status/96301841566023680
;2011-07-27 14:31;0;0;"RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. # Bengals";;@;#;"96301664167927809";https://twitter.com/ENQSports/status/96301664167927809
;2011-07-27 14:31;0;0;"RT @ ClaytonESPN updates on reggie bush and Cedric Benson coming up on Sports Center";;@;;"96301629661384704";https://twitter.com/LndsPatterson/status/96301629661384704
;2011-07-27 14:30;0;0;"damn REGGIE! RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96301523264487424";https://twitter.com/Dee_amie/status/96301523264487424
;2011-07-27 14:30;0;0;"WELP!!! RT @ ClaytonESPN: Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;@;;"96301509603639296";https://twitter.com/TheColdPhoenix/status/96301509603639296
;2011-07-27 14:30;72;2;"Talks with Bengals and Cedric Benson just beginning. Odds favor Reggie Bush getting cut or traded.";;;;"96301445615329281";https://twitter.com/ClaytonESPN/status/96301445615329281
;2011-07-27 14:28;1;0;"ESPN's John Clayton on Sports Center: # Bucs like Reggie Bush and have plenty of cap room. Cedric Benson still a priority for # Bengals.";;;# #;"96300923042791424";https://twitter.com/ChrisWesseling/status/96300923042791424
;2011-07-27 14:21;0;0;"“ @ ClaytonESPN: updates on reggie bush and Cedric Benson coming up on Sports Center”";;@;;"96299176782069761";https://twitter.com/callmeDjDigital/status/96299176782069761
;2011-07-27 14:18;0;0;"This is no help for those of us working. Tweet it b4 >> @ ClaytonESPN updates on reggie bush and Cedric Benson coming up on Sports Center";;@;;"96298551985971200";https://twitter.com/JimAyersATX/status/96298551985971200
;2011-07-27 14:18;0;0;"@ webb504 @ RoverRod1 @ ALEVYWORLD @ 504hound @ Just_So_Smooth RT @ ClaytonESPN: updates on reggie bush n Cedric Benson coming up on Sports Center";;@ @ @ @ @ @;;"96298486013755392";https://twitter.com/saintspelican23/status/96298486013755392
;2011-07-27 14:18;0;0;"Spill the fuckin beans now! RT @ ClaytonESPN: updates on reggie bush and Cedric Benson coming up on Sports Center";;@;;"96298353255661568";https://twitter.com/chinky_1/status/96298353255661568
;2011-07-27 14:17;0;0;"Send Reggie to the @ 49ers RT @ ClaytonESPN: updates on reggie bush and Cedric Benson coming up on Sports Center";;@ @;;"96298115585413120";https://twitter.com/Rell_Talk757/status/96298115585413120
;2011-07-27 14:16;15;1;"updates on reggie bush and Cedric Benson coming up on Sports Center";;;;"96297934269845504";https://twitter.com/ClaytonESPN/status/96297934269845504
;2011-07-27 14:15;0;1;"shit not only that but he had a Cedric Benson as a Running back who had a good year and a decent defense nigga get yo weak ass on the field";;;;"96297624797315073";https://twitter.com/AvenueRoyalLife/status/96297624797315073
;2011-07-27 14:09;0;0;"@ joereedy Sorry if this is one those monotonous questions.. You think Bengals will resign Cedric Benson? Any news on that front?";;@;;"96296228408668160";https://twitter.com/garylmoore78/status/96296228408668160
;2011-07-27 13:29;0;0;"Cincinnati Bengals have contacted agents for several of their key free agents, including Cedric Benson. http://sbn.to/p3Bov1";;;;"96286086912942080";https://twitter.com/jeffarcherSport/status/96286086912942080
;2011-07-27 13:07;0;0;"@ Migz_Silva dude I knw. We can get Cedric benson if he dnt resign";;@;;"96280609625874433";https://twitter.com/ArrrLos/status/96280609625874433
;2011-07-27 13:04;0;0;"@ DrunkUncleP Well, I don't care no more ! Cedric Benson ! Lets get all the misfits ! Lol";;@;;"96279918823997440";https://twitter.com/JayPoetry/status/96279918823997440
;2011-07-27 12:49;0;0;"Should I trade Matt Hasselbeck for Cedric Benson?: Current QB is Palmer and RBs are LJ, T. Jones, and Leonard. I... http://bit.ly/o4QFQn";;;;"96276067203035136";https://twitter.com/freshfoodrecipe/status/96276067203035136
;2011-07-27 12:49;0;0;"Should I trade Matt Hasselbeck for Cedric Benson?: Current QB is Palmer and RBs are LJ, T. Jones, and Leonard. I... http://bit.ly/o4QFQn";;;;"96276066942980096";https://twitter.com/comforfurniture/status/96276066942980096
;2011-07-27 12:49;0;0;"Should I trade Matt Hasselbeck for Cedric Benson?: Current QB is Palmer and RBs are LJ, T. Jones, and Leonard. I... http://bit.ly/o4QFQn";;;;"96276066775216128";https://twitter.com/sexylingeri/status/96276066775216128
;2011-07-27 12:49;0;0;"Should I trade Matt Hasselbeck for Cedric Benson?: Current QB is Palmer and RBs are LJ, T. Jones, and Leonard. I... http://bit.ly/o4QFQn";;;;"96276066603237377";https://twitter.com/gdubrag/status/96276066603237377
;2011-07-27 12:49;0;0;"@ TeddyWestside_ ditto. We need to get cedric benson now";;@;;"96276063876952064";https://twitter.com/RossTheBearJew/status/96276063876952064
;2011-07-27 12:39;0;0;"@ realjerryjones please sign Sidney rice to replace Roy williams.get that cb asomgha... And Cedric benson .. We need to replace what we lost";;@;;"96273407343198210";https://twitter.com/Larrbearrxo/status/96273407343198210
;2011-07-27 12:36;0;0;"Wonder what will happen with Cedric Benson and Jonathan Joseph? Will they stay or will they go somewhere else?";;;;"96272722824400896";https://twitter.com/britlyn1854/status/96272722824400896
;2011-07-27 12:29;0;0;"@ TayyBlakk ide rather have cedric benson";;@;;"96270925137317888";https://twitter.com/ItsMilly_Hoe/status/96270925137317888
