username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-05 11:16;0;0;"Chris Cook has reportedly been cut by the # 49ers http://thevikingage.com/2015/08/05/chris-cook-49ers-released/ …pic.twitter.com/sNhTg2ifiV";;;#;"628962730121261061";https://twitter.com/TheVikingAge/status/628962730121261061
;2015-08-05 11:16;0;1;"The 49ers are releasing veteran CB Chris Cook # SportITood";;;#;"628962713469890564";https://twitter.com/SportITood/status/628962713469890564
;2015-08-05 11:16;0;0;"@ SakamotoRyan what was the idea behind releasing Chris Cook? Is it cap related or is their better talent than him?";;@;;"628962709422235648";https://twitter.com/NickHernandez49/status/628962709422235648
;2015-08-05 11:16;0;0;"With Brock, Wright & a number of up & coming CBs (Reaser, Ward, DJ, etc,) would have been tough for Chris Cook to get on the field # 49ers";;;#;"628962679370022912";https://twitter.com/AlSacco49/status/628962679370022912
;2015-08-05 11:15;1;0;"# 49ers release 6ft 2inch CB Chris Cook. They have depth at CB, but thin at LB & WR because of soreness & muscle strains. # TraininCampProbs";;;# #;"628962663767277568";https://twitter.com/NinerNabs49/status/628962663767277568
;2015-08-05 11:13;0;0;"“ @ AroundTheNFL: Report: 49ers to release veteran CB Chris Cook http://www.nfl.com/news/story/0ap3000000506686/article/report-49ers-to-release-veteran-cb-chris-cook?campaign=Twitter_atn …” HHHHOOOOOOOOOOOOOOOOOOOOO";;@;;"628961918833668096";https://twitter.com/JustinCleveland/status/628961918833668096
;2015-08-05 11:12;0;0;"Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"628961794321571840";https://twitter.com/SF9er1700/status/628961794321571840
;2015-08-05 11:11;0;0;"Report: 49ers cut cornerback Chris Cook # SanFrancisco49ers # SF49ers http://www.fandose.co/p/SWBnqchr3B pic.twitter.com/zbPPtpPrEU";;;# #;"628961447054176256";https://twitter.com/49ers_fanly/status/628961447054176256
;2015-08-05 11:11;0;0;"49ers to release Chris Cook, per Aaron Wilson # Niners # NinersGang http://www.fansnip.com/p/603ENVSJbP pic.twitter.com/8gLIeOn2KV";;;# #;"628961427521339392";https://twitter.com/49ers_fanly/status/628961427521339392
;2015-08-05 11:11;0;4;"Chris Cook is getting absolutely ROASTED by # VikingsTwitter this morning";;;#;"628961410064629760";https://twitter.com/DrewMahowald/status/628961410064629760
;2015-08-05 11:10;0;0;"49ers to release cornerback Chris Cook http://sacb.ee/3Ugr";;;;"628961342079143936";https://twitter.com/sacbee_news/status/628961342079143936
;2015-08-05 11:10;0;0;"DD @ DraftDiamonds San Francisco 49ers are cutting CB Chris Cook http://bit.ly/1SOC68F";;@;;"628961329840156672";https://twitter.com/JOBOOZOSO/status/628961329840156672
;2015-08-05 11:10;2;3;"San Francisco 49ers dispensou o CB Chris Cook.";;;;"628961290904576000";https://twitter.com/oQuarterback/status/628961290904576000
;2015-08-05 11:10;0;0;"Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app ) Dude is a bum";;;;"628961215625211904";https://twitter.com/Mrimpala1/status/628961215625211904
;2015-08-05 11:08;1;0;"Report: 49ers release CB Chris Cook http://blog.sfgate.com/49ers/2015/08/05/report-49ers-release-cb-chris-cook/ …";;;;"628960657296134144";https://twitter.com/SexyHype/status/628960657296134144
;2015-08-05 11:07;0;0;"Chris Cook has been released from the # 49ers.";;;#;"628960601541361664";https://twitter.com/chinstrapcc/status/628960601541361664
;2015-08-05 11:07;1;0;"# 49ers want to keep Aldon Smith and Vernon Davis, but no Chris Cook. They cut him. # NFL";;;# #;"628960511988666368";https://twitter.com/Ron_Clements/status/628960511988666368
;2015-08-05 11:06;34;14;"Report: 49ers to release veteran CB Chris Cook http://www.nfl.com/news/story/0ap3000000506686/article/report-49ers-to-release-veteran-cb-chris-cook?campaign=Twitter_atn …";;;;"628960156068397056";https://twitter.com/AroundTheNFL/status/628960156068397056
;2015-08-05 11:04;0;0;"49ers have released CB Chris Cook # 49ersCamp";;;#;"628959849020264449";https://twitter.com/NFLSeasonNews/status/628959849020264449
;2015-08-05 11:04;0;0;"SFO Gate: Report: 49ers release CB Chris Cook http://bit.ly/1SOAwU0";;;;"628959674658729984";https://twitter.com/FLGM_NFC_news/status/628959674658729984
;2015-08-05 11:03;0;0;"Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"628959558136823808";https://twitter.com/monkeys2413/status/628959558136823808
;2015-08-05 11:03;0;0;"Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_App )";;;;"628959474556862464";https://twitter.com/49erLifer/status/628959474556862464
;2015-08-05 11:02;1;7;"Chris Cook got cut by the 49ers, a team with a fair amount of depth issues in the secondary. Ouch.";;;;"628959363789627392";https://twitter.com/purplebuckeye/status/628959363789627392
;2015-08-05 11:02;13;7;"Report: # 49ers release CB Chris Cook, the No. 34 pick in 2010. http://blog.sfgate.com/49ers/2015/08/05/report-49ers-release-cb-chris-cook/ …";;;#;"628959193169408001";https://twitter.com/Eric_Branch/status/628959193169408001
;2015-08-05 11:00;29;15;"49ers have released CB Chris Cook";;;;"628958845432385536";https://twitter.com/NFL_Access/status/628958845432385536
;2015-08-05 11:00;1;0;"Source: 49ers release CB Chris Cook # 49ers [CSN Bay Area] http://bit.ly/1IHtbL6";;;#;"628958774162624512";https://twitter.com/49erswebzone/status/628958774162624512
;2015-08-05 11:00;1;0;"49ers to release cornerback Chris Cook # 49ers [Sacramento Bee] http://bit.ly/1IHtcPi";;;#;"628958760958988288";https://twitter.com/49erswebzone/status/628958760958988288
;2015-08-05 11:00;1;0;"Report: 49ers releasing CB Chris Cook # 49ers [The Mercury News] http://bit.ly/1SOzo2U";;;#;"628958707624210432";https://twitter.com/49erswebzone/status/628958707624210432
;2015-08-05 10:59;3;0;"Post Edited: San Francisco 49ers are cutting CB Chris Cook http://nfldraftdiamonds.com/san-francisco-49ers-are-cutting-cb-chris-cook/ … # NFL # NFLDraftNews";;;# #;"628958450656022529";https://twitter.com/DraftDiamonds/status/628958450656022529
;2015-08-05 10:57;11;2;"# 49ers are releasing CB Chris Cook";;;#;"628958131037450240";https://twitter.com/Central_NFL/status/628958131037450240
;2015-08-05 10:57;0;1;"Chris Cook is getting cut because, it's kinda tough to play CB when you don't how to intercept the football.";;;;"628958053195329536";https://twitter.com/Zach_MNSports/status/628958053195329536
;2015-08-05 10:57;0;0;"49ers To Release Chris Cook http://dlvr.it/BljH38 # 49ers # nfl";;;# #;"628957926393122816";https://twitter.com/pfr_49ers/status/628957926393122816
;2015-08-05 10:57;0;0;"San Francisco 49ers are cutting CB Chris Cook # nfl @ DraftDiamonds: Chris Cook the former draft pick of the… http://dlvr.it/BljDds";;@;#;"628957922865778688";https://twitter.com/nflfeeds_/status/628957922865778688
;2015-08-05 10:56;7;8;"# 49ers to release cornerback Chris Cook; team is light at ILB, WR ... http://sacb.ee/3Ugr";;;#;"628957832130379776";https://twitter.com/mattbarrows/status/628957832130379776
;2015-08-05 10:56;0;0;"Niners Nation > 49ers to release Chris Cook, per Aaron Wilson http://bit.ly/1DqeNLE";;;;"628957695253438464";https://twitter.com/49ersFaithful/status/628957695253438464
;2015-08-05 10:56;0;0;"Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"628957640333389824";https://twitter.com/megatron49er/status/628957640333389824
;2015-08-05 10:55;0;0;"Die San Francisco # 49ers haben CB Chris Cook entlassen.";;;#;"628957602106474496";https://twitter.com/NFLGermany/status/628957602106474496
;2015-08-05 10:55;0;1;"@ SebastianEPayne @ benjilanyado @ xtophercook @ aljwhite I agree. I think they have been remarkably restrained and balanced.";;@ @ @ @;;"628957553326690304";https://twitter.com/CharlieBeckett/status/628957553326690304
;2015-08-05 10:55;6;2;"Source: # 49ers release CB Chris Cook ( @ MaioccoCSN) http://www.csnbayarea.com/49ers/source-49ers-release-cb-chris-cook/ … # NFLTrainingCamp # NFLpic.twitter.com/saFUE9Z65t";;@;# # #;"628957512335785984";https://twitter.com/NBCSAuthentic/status/628957512335785984
;2015-08-05 10:55;0;1;"Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"628957463866425344";https://twitter.com/9erTron/status/628957463866425344
;2015-08-05 10:55;0;0;"Report: 49ers releasing CB Chris Cook: Chris Cook, the oldest member of the 49ers youth-laden cornerbacks corps, is… http://dlvr.it/BljLk1";;;;"628957397839548416";https://twitter.com/49ersnflbnn/status/628957397839548416
;2015-08-05 10:54;2;3;"Ha. # 49ers cut Chris Cook! So long, buddy. pic.twitter.com/aIMZdzjmgT";;;#;"628957248023195649";https://twitter.com/FauxPaulAllen/status/628957248023195649
;2015-08-05 10:54;0;1;"@ CharlieBeckett @ benjilanyado I don't think Miles Goslett, @ xtophercook @ aljwhite are taking any pleasure from this. It's just their job";;@ @ @ @;;"628957242910490624";https://twitter.com/SebastianEPayne/status/628957242910490624
;2015-08-05 10:54;3;3;"49ers To Release Chris Cook http://www.profootballrumors.com/49ers-release-chris-cook/ …";;;;"628957224610611200";https://twitter.com/pfrumors/status/628957224610611200
;2015-08-05 10:54;0;0;"2 WRs injured, maybe bringing in another WR? RT @ mattbarrows: RT @ AaronWilson_NFL 49ers cutting corner Chris Cook according to a source";;@ @;;"628957172093730817";https://twitter.com/JesusMartinez18/status/628957172093730817
;2015-08-05 10:52;0;1;"http://csnbayarea.com >> Source: 49ers release CB Chris Cook http://buzztap.com/-J71WlH";;;;"628956828580249600";https://twitter.com/49ersbuzztap/status/628956828580249600
;2015-08-05 10:52;0;0;"Report: 49ers releasing CB Chris Cook http://bayareane.ws/1Naeapp";;;;"628956749555367936";https://twitter.com/NinersNotebook/status/628956749555367936
;2015-08-05 10:52;0;0;"49ers cutting corner Chris Cook http://dlvr.it/Blj5zh # reddit # nfl";;;# #;"628956648321593344";https://twitter.com/NFLonReddit/status/628956648321593344
;2015-08-05 10:51;0;0;"49ers to release Chris Cook, per Aaron Wilson http://ift.tt/1T3w1jj # NinersNation";;;#;"628956472823709696";https://twitter.com/FortyNinerWay/status/628956472823709696
;2015-08-05 10:50;0;0;"@ Redskins aye, Chris Cook just got released....might be worth a workout";;@;;"628956274907025408";https://twitter.com/OLyteOne/status/628956274907025408
;2015-08-05 10:49;0;0;"hope skins sign chris cook";;;;"628956040034299904";https://twitter.com/Virginiaire/status/628956040034299904
;2015-08-05 10:48;0;0;"Damn, all that Chris cook trash talk about # Vikings for nothing LOL # NFL https://pbs.twimg.com/media/CDKTj44WEAIu7g4.jpg …";;;# #;"628955709493784577";https://twitter.com/UReady4Football/status/628955709493784577
;2015-08-05 10:47;0;0;"Report: 49ers to release Chris Cook http://thesco.re/1Il4lng";;;;"628955535149174784";https://twitter.com/football_canada/status/628955535149174784
;2015-08-05 10:45;0;0;"49ers Hot Read ° Report: 49ers releasing CB Chris Cook: Chris Cook, the oldest member of the 49ers youth-laden... http://bayareane.ws/1Il3WB7";;;;"628955010177462272";https://twitter.com/BayArea_49ers/status/628955010177462272
;2015-08-05 10:45;0;0;"SFO MN Hot Reads: Report: 49ers releasing CB Chris Cook http://bayareane.ws/1Il3Ucw";;;;"628955007484735489";https://twitter.com/FLGM_NFC_news/status/628955007484735489
;2015-08-05 10:44;0;0;"SFO Mercury News: Report: 49ers releasing CB Chris Cook http://bayareane.ws/1T3wbr3";;;;"628954654534053888";https://twitter.com/FLGM_NFC_news/status/628954654534053888
;2015-08-05 10:43;0;0;"49ers release former 34th pick CB Chris Cook";;;;"628954519469076480";https://twitter.com/Fantasyfollow1/status/628954519469076480
;2015-08-05 10:43;1;2;"@49365podcast 49ers released Chris Cook. They need to bring in a guy named Ron Fields";;@49365podcast;;"628954480206200832";https://twitter.com/therushpodcast/status/628954480206200832
;2015-08-05 10:43;0;0;"Wish all the best to ya Chris Cook https://twitter.com/MaioccoCSN/status/628952540575436800 …";;;;"628954414275891201";https://twitter.com/ADualThreatQB/status/628954414275891201
;2015-08-05 10:43;0;0;"That's good they cut chris cook bring in Evan Mathis";;;;"628954374325321728";https://twitter.com/Mike_SaysSo/status/628954374325321728
;2015-08-05 10:42;0;0;"49ers release CB Chris Cook # 49ers http://bit.ly/1SOuFhI";;;#;"628954196901924864";https://twitter.com/49erswebzone/status/628954196901924864
;2015-08-05 10:42;0;0;"The 9ers are cutting Chris Cook. Don't you dare Eagles.";;;;"628954172478595072";https://twitter.com/Nelson81/status/628954172478595072
;2015-08-05 10:42;2;5;"Chris Cook has already been informed he's been released. Someone is getting signed and soon. Have to think it's RB or OL";;;;"628954163255332864";https://twitter.com/49ersGab/status/628954163255332864
;2015-08-05 10:39;0;0;"Bye, bye Chris Cook. # 49ersESP";;;#;"628953594360827905";https://twitter.com/nanches/status/628953594360827905
;2015-08-05 10:38;6;6;"RT @ AaronWilson_NFL 49ers cutting corner Chris Cook according to a source";;@;;"628953338088812544";https://twitter.com/mattbarrows/status/628953338088812544
;2015-08-05 10:38;0;0;"RT Following Obama’s ,Chris Cook reveals how companies can help decrease global emissions https://twitter.com/AkzoNobel/status/628953019804184576 …";;;;"628953298524078085";https://twitter.com/ClimateRetweet/status/628953298524078085
;2015-08-05 10:37;3;2;"# 49ers CB corps gets even younger with release of Chris Cook http://blogs.mercurynews.com/49ers/2015/08/05/report-49ers-releasing-cb-chris-cook/ …";;;#;"628953075932250112";https://twitter.com/CamInman/status/628953075932250112
;2015-08-05 10:37;4;6;"San Francisco 49ers are cutting CB Chris Cook - http://nfldraftdiamonds.com/san-francisco-49ers-are-cutting-cb-chris-cook/ …pic.twitter.com/GPurgvAFCU";;;;"628953033590730752";https://twitter.com/DraftDiamonds/status/628953033590730752
;2015-08-05 10:37;3;1;"Following Obama’s # CleanPowerPlan,Chris Cook reveals how companies can help decrease global emissions http://bit.ly/1K3UrEE # planetpossible";;;# #;"628953019804184576";https://twitter.com/AkzoNobel/status/628953019804184576
;2015-08-05 10:37;0;0;"RT @ MaioccoCSN: The # 49ers have informed veteran cornerback Chris Cook he has been released, a source confirms @ AaronWilson_NFL report.";;@ @;#;"628952857249583105";https://twitter.com/JesusMartinez18/status/628952857249583105
;2015-08-05 10:36;18;20;"Niners cut CB Chris Cook. I'm interested. 28-yo, 6'2"/212, can play slot, can play teams, is from VA.";;;;"628952778367463424";https://twitter.com/BurgundyBlog/status/628952778367463424
;2015-08-05 10:36;0;0;"@ EversonGriffen @ ChrisCook_22 looks like Everson was right";;@ @;;"628952760638017537";https://twitter.com/AJJAGSPORTS/status/628952760638017537
;2015-08-05 10:36;1;0;"RT @ MaioccoCSN: The 49ers have informed veteran cornerback Chris Cook he has been released, a source confirms @ AaronWilson_NFL report.";;@ @;;"628952751326654464";https://twitter.com/REHAB_/status/628952751326654464
;2015-08-05 10:35;0;0;"@ CamInman releasing Chris cook... Could that be to bring in a OL like Mathis or Long?";;@;;"628952552722186240";https://twitter.com/jgrover1533/status/628952552722186240
;2015-08-05 10:35;35;16;"The 49ers have informed veteran cornerback Chris Cook he has been released, a source confirms @ AaronWilson_NFL report.";;@;;"628952540575436800";https://twitter.com/MaioccoNBCS/status/628952540575436800
;2015-08-05 10:35;0;0;"RT @ AaronWilson_NFL: # 49ers cutting corner Chris Cook according to a source";;@;#;"628952508665217024";https://twitter.com/JesusMartinez18/status/628952508665217024
;2015-08-05 10:35;0;1;"http://ninersnation.com >> 49ers to release Chris Cook, per Aaron Wilson http://buzztap.com/-G4lgIc";;;;"628952377706418176";https://twitter.com/49ersbuzztap/status/628952377706418176
;2015-08-05 10:32;0;1;"Nice knowing you Chris Cook!";;;;"628951741044797440";https://twitter.com/Nate_Denny/status/628951741044797440
;2015-08-05 10:30;0;0;"9ers got Chris Cook up outta here good!";;;;"628951310306516992";https://twitter.com/FlossAngeles/status/628951310306516992
;2015-08-05 10:30;0;0;"theScore - Report: 49ers to release Chris Cook - Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"628951265943248897";https://twitter.com/NorCal49er4Life/status/628951265943248897
;2015-08-05 10:30;0;0;"Report: 49ers to release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"628951217356603396";https://twitter.com/JamesDownie1/status/628951217356603396
;2015-08-05 10:29;0;0;"@ Javiecorre I was trying to show you that the 49ers are cutting Chris Cook.";;@;;"628950876472741888";https://twitter.com/Bearded49ersFan/status/628950876472741888
;2015-08-05 10:27;0;1;"So Niners gonna let Chris cook go. Wonder if they are making a move. (O line plz)";;;;"628950472250929152";https://twitter.com/Jay_Moore49/status/628950472250929152
;2015-08-05 10:23;3;1;"# 49ers are cutting corner Chris Cook according to @ AaronWilson_NFL. # RSEN";;@;# #;"628949556185722880";https://twitter.com/RSENReport/status/628949556185722880
;2015-08-05 10:23;0;1;"Forgot to credit @ AaronWilson_NFL as the source for the cutting Chris Cook tweet. Sorry Aaron.";;@;;"628949385024438272";https://twitter.com/49ersHub/status/628949385024438272
;2015-08-05 10:22;0;0;"49ers Releasing CB Chris Cook - Yardbarker http://aggbot.com/San-Francisco-49ers-News/article/25904605 …";;;;"628949297875288065";https://twitter.com/49ers_Newz/status/628949297875288065
;2015-08-05 10:21;11;9;"49ers to release CB Chris Cook, per @ AaronWilson_NFL http://www.ninersnation.com/2015/8/5/9100317/49ers-to-release-chris-cook-per-aaron-wilson?utm_campaign=ninersnation&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/xwC6ost3tn";;@;;"628949049249525760";https://twitter.com/NinersNation/status/628949049249525760
;2015-08-05 10:18;9;11;"49ers cutting Chris Cook. pic.twitter.com/wfEpUo1k4E";;;;"628948219016409088";https://twitter.com/PurpleForTheWin/status/628948219016409088
;2015-08-05 10:18;0;1;"@ CamInman cam, 49ers are cutting Chris Cook.";;@;;"628948139903352832";https://twitter.com/49ersHub/status/628948139903352832
;2015-08-05 10:17;0;0;"Damn RT @ nfltrade_rumors: # 49ers Releasing CB Chris Cook http://bit.ly/1K3TGeP # NFL";;@;# #;"628947966112350208";https://twitter.com/UReady4Football/status/628947966112350208
;2015-08-05 10:16;4;0;"The # 49ers are cutting Chris Cook";;;#;"628947724126195712";https://twitter.com/49ersHub/status/628947724126195712
;2015-08-05 10:16;5;2;"49ers Releasing CB Chris Cook http://bit.ly/1K3TGeP # NFL";;;#;"628947695692943360";https://twitter.com/nfltrade_rumors/status/628947695692943360
;2015-08-05 10:16;2;3;"The 49ers have released CB Chris Cook, according to reports. With # Redskins Corner depth tested at the moment, they may inquire.";;;#;"628947656652529664";https://twitter.com/ChadwikoRCC/status/628947656652529664
;2015-08-05 10:14;0;0;"I was asking you to say "cutting corner Chris Cook" 10 times fast RT @ AaronWilson_NFL 49ers cutting corner Chris Cook according to a source";;@;;"628947181009920000";https://twitter.com/quotedsource/status/628947181009920000
;2015-08-05 10:13;61;34;"49ers cutting corner Chris Cook according to a source";;;;"628946921185357824";https://twitter.com/AaronWilson_NFL/status/628946921185357824
;2015-08-05 09:48;0;0;"@ davidadkins6391 @ _chris_cook @ RiminiPrater_01 @ 8161131bc94c45a @ shep_nicoleee @ NateWarrior https://twitter.com/coltsfanbrad40/status/628939341734113280 …";;@ @ @ @ @ @;;"628940535730843649";https://twitter.com/SLittle27/status/628940535730843649
;2015-08-05 09:34;0;1;"@ Hey_ChrisCook thanks Chris!";;@;;"628937152441663489";https://twitter.com/_kaitlyndordal/status/628937152441663489
;2015-08-05 09:10;1;1;"@ JackofKent @ xtophercook yes - that first letter is Civil Service speak for 'don't you f&*king dare'... and they dared.";;@ @;;"628931203635245060";https://twitter.com/Wallid74/status/628931203635245060
;2015-08-05 08:44;0;0;"@ xtophercook @ LouiseMensch @ aljwhite why if really worried send emails, surely time for a meeting";;@ @ @;;"628924547157368832";https://twitter.com/morris1_k/status/628924547157368832
;2015-08-05 08:00;1;2;"@ JackofKent @ xtophercook Gosh, so they've actually had over £7m since April. Why does Govt. even support charities...how is that democratic?";;@ @;;"628913353482743808";https://twitter.com/ThornfieldHall/status/628913353482743808
;2015-08-05 07:25;0;1;"@ chriscook_Kno aaaaaaaahhhhhhhh thank yooooooooouuu!!! You're awesome!";;@;;"628904575475408896";https://twitter.com/Emperess/status/628904575475408896
;2015-08-05 07:24;0;1;"@ fikee @ xtophercook try http://www.project-free-tv.sx ,it's got all movies totally free of ads and shts ;d";;@ @;;"628904337578795008";https://twitter.com/vaquvuzedyno/status/628904337578795008
;2015-08-05 07:23;4;4;"This is the leader of Southwark council, and former childrens' services member.https://twitter.com/peterjohn6/status/628834000736493568 …";;;;"628904181928206336";https://twitter.com/xtophercook/status/628904181928206336
;2015-08-05 07:22;0;1;"RT @ xtophercook: These two comic strips summarise most of what's wrong with Twitter. pic.twitter.com/iGpGE7zuRR";;@;;"628904017603756032";https://twitter.com/gazstevo/status/628904017603756032
;2015-08-05 06:32;0;0;"@ BuzzFeedNews @ BBCNewsnight @ xtophercook Seems lots of manpower & coverage for a charity story. Maybe worth an FOI? # newsnight # kidscompany";;@ @ @;# #;"628891398843015168";https://twitter.com/ebananuka/status/628891398843015168
;2015-08-05 06:29;0;0;"@ BuzzFeedNews @ BBCNewsnight @ xtophercook Wonder if the whistleblower / leak came from # kidscompany or @ cabinetofficeuk or @ educationgovuk?";;@ @ @ @ @;#;"628890647634833409";https://twitter.com/ebananuka/status/628890647634833409
;2015-08-05 06:26;0;3;"Would be interested to know what led # Newsnight & @ BuzzFeedNews to join forces on # kidscompany investigation. @ BBCNewsnight @ xtophercook";;@ @ @;# #;"628889887647903744";https://twitter.com/ebananuka/status/628889887647903744
;2015-08-05 06:21;0;3;"@ itsmelukepenny @ xtophercook And my friends laugh when I say twitter is stressful.";;@ @;;"628888581982003200";https://twitter.com/Virulentest/status/628888581982003200
;2015-08-05 05:57;0;0;"@ xtophercook @ aljwhite and the fallout, the kids needing help? Just closed charity myself - lack of funds - devastating. Interview KC staff";;@ @;;"628882637394984960";https://twitter.com/susanrkaye/status/628882637394984960
;2015-08-05 05:48;0;0;"lol RT @ xtophercook: These two comic strips summarise most of what's wrong with Twitter. pic.twitter.com/sjCTvVbzym";;@;;"628880170838003714";https://twitter.com/cagdaj/status/628880170838003714
;2015-08-05 05:28;0;0;"@ instituteforgov Given its topicality, you might want to ref the Cabinet Office & Kids Company HT @ xtophercook http://www.bbc.co.uk/news/uk-33641889 …";;@ @;;"628875323321524224";https://twitter.com/GlynRJones/status/628875323321524224
;2015-08-05 05:26;0;0;"@ jillongovt @ xtophercook I thought @Sarah_CSW was writing something about the Gove similarities last week - no sure if it materialised?";;@ @ @Sarah_CSW;;"628874823159169024";https://twitter.com/nicolevIFG/status/628874823159169024
;2015-08-05 04:59;3;4;"# NowPlaying @ ChrisCook_KNO-- I Remember on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"628867805018861568";https://twitter.com/WRTRRadio/status/628867805018861568
;2015-08-05 04:56;0;0;"Kids Company charity in closure warning - BBC News http://bbc.in/1eRAyYC < @ xtophercook with latest on charity and funding";;@;;"628867140825821186";https://twitter.com/tonyparkin/status/628867140825821186
;2015-08-05 04:24;0;1;"@ xtophercook @Jake_FFC these are wrong... You're not in them";;@ @Jake_FFC;;"628859066010468352";https://twitter.com/RhysEdmundss/status/628859066010468352
;2015-08-05 04:20;0;1;"Kids Company charity in closure warning by @ xtophercook http://bbc.in/1Dte5Np pic.twitter.com/vsrCPvmU8Q";;@;;"628857995217256448";https://twitter.com/VictoriaLIVE/status/628857995217256448
;2015-08-05 04:10;0;0;"" @ xtophercook: These two comic strips summarise most of what's wrong with Twitter. pic.twitter.com/i1Ik12FCdT" true, plenty good stuff too tho!";;@;;"628855567294050304";https://twitter.com/EngineeringDan/status/628855567294050304
;2015-08-05 04:05;0;0;"@ brucel @ BBCNews @ JackofKent @ xtophercook would love to see the breakdown of who the £800,000 in salaries went to and how much.";;@ @ @ @;;"628854407531118592";https://twitter.com/pcardno/status/628854407531118592
;2015-08-05 04:03;0;0;"@ xtophercook @ richardosman That's not a problem with Twitter, that's a problem with idiots who use Twitter.";;@ @;;"628853701852155904";https://twitter.com/Dan230979/status/628853701852155904
;2015-08-05 03:49;0;0;"" @ xtophercook: These two comic strips summarise most of what's wrong with Twitter. pic.twitter.com/4NZRPlZm2T" Hahahahaha!!";;@;;"628850384476446720";https://twitter.com/S_R_Burrows/status/628850384476446720
;2015-08-05 03:49;0;0;"@ xtophercook @ richardosman bang on the money in both cases! # DilbertRocks";;@ @;#;"628850358182408192";https://twitter.com/JumpinHotClub/status/628850358182408192
;2015-08-05 03:43;2;2;"Latest on Kids Company. The reporting by @ aljwhite & @ xtophercook has been truly outstanding. http://www.bbc.co.uk/news/uk-33641889 …";;@ @;;"628848903731978240";https://twitter.com/rcolvile/status/628848903731978240
;2015-08-05 03:40;0;0;"@ xtophercook Oh my gosh @ Virulentest";;@ @;;"628848049897533440";https://twitter.com/itsmelukepenny/status/628848049897533440
;2015-08-05 03:39;0;0;"@ xtophercook @ HPS_Vanessa So true! The left one is particularly insightful.";;@ @;;"628847821622538240";https://twitter.com/NeurolawGuy/status/628847821622538240
;2015-08-05 03:37;0;0;"@ xtophercook That doesn't show what's wrong with Twitter, it shows what's wrong with idiots.";;@;;"628847240791126016";https://twitter.com/RickyTelford/status/628847240791126016
;2015-08-05 03:35;0;0;"@ suttonnick @ xtophercook where is the accounting for alternate support for the thousands of the most at need children without kidscompany?";;@ @;;"628846756831338496";https://twitter.com/MrDeach27/status/628846756831338496
;2015-08-05 03:32;0;0;"Can't believe this guy is slagging off sealions MT @ xtophercook Two comic strips summarise what's wrong with Twitter pic.twitter.com/SV5BI6tCpw";;@;;"628845960643407872";https://twitter.com/sonofswiss/status/628845960643407872
;2015-08-05 03:23;3;4;"# NowPlaying @ ChrisCook_KNO-- Ready For The Real on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"628843650244423680";https://twitter.com/WRTRRadio/status/628843650244423680
;2015-08-05 03:22;0;0;"@ xtophercook My main reaction is that I want to smooch his (her?) little sea lion face. Perhaps the less intellectual response.";;@;;"628843485341315072";https://twitter.com/SarahBrechon/status/628843485341315072
;2015-08-05 03:20;0;0;"RT @ xtophercook: These two comic strips summarise most of what's wrong with Twitter. pic.twitter.com/1zY7RexX4P";;@;;"628842952404639744";https://twitter.com/tonyparkin/status/628842952404639744
;2015-08-05 03:17;0;0;"@ xtophercook - doggy grab, hagfish , hugging, poising, pollute";;@;;"628842142165803008";https://twitter.com/john100williams/status/628842142165803008
;2015-08-05 03:14;0;0;"@ JackofKent @ RHCabinetOffice @ xtophercook It is good sign. Backbone etc. But, politically the Gov could never refuse funds/shut down Kids Co";;@ @ @;;"628841486096986112";https://twitter.com/oliverpayne/status/628841486096986112
;2015-08-05 03:11;0;0;"@ xtophercook I anticipate that you will receive praise from @ Kevin_Muscat for that look.";;@ @;;"628840768719974400";https://twitter.com/informed_edu/status/628840768719974400
;2015-08-05 03:10;0;2;"I just modelled a look on the Channel that I call "3 hours sleep and dressed for an early stint on the radio".";;;;"628840385113116672";https://twitter.com/xtophercook/status/628840385113116672
;2015-08-05 03:04;2;1;"@ JackofKent @ xtophercook and we are yet to hear from 'service users', ie kids. Where are they? Who are they?";;@ @;;"628839096811696128";https://twitter.com/HoltzBarbara/status/628839096811696128
