username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ S... http://bit.ly/rrHLv9 http://tiny.cc/KD2";;;;"92971561178501120";https://twitter.com/LegWarmers4EvA/status/92971561178501120
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ S... http://bit.ly/rrHLv9 http://tiny.cc/KD2";;;;"92971561090424833";https://twitter.com/YogaTart/status/92971561090424833
;2011-07-18 09:58;0;0;"TMZ SEZ NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sp... http://bit.ly/p40QNf # HiTechCJ";;;#;"92971561052680193";https://twitter.com/gracieversusdad/status/92971561052680193
;2011-07-18 09:58;0;0;"TMZ SEZ NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sp... http://bit.ly/p40QNf # HiTechCJ";;;#;"92971560947814401";https://twitter.com/Paparazzi4U/status/92971560947814401
;2011-07-18 09:58;0;0;"DTN Hollywood: NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sport... http://bit.ly/prl45g";;;;"92971560704548864";https://twitter.com/DTNHollywood/status/92971560704548864
;2011-07-18 09:58;0;0;"# TMZ # News # Gossip NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ S... http://bit.ly/rrHLv9";;;# # #;"92971559752445952";https://twitter.com/TMZ_BRK/status/92971559752445952
;2011-07-18 09:58;0;0;"# TMZ # News # Gossip NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ S... http://bit.ly/pDqbYV";;;# # #;"92971559685341185";https://twitter.com/Yaponzi/status/92971559685341185
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pHkDzv";;;;"92971559362363392";https://twitter.com/baomeili/status/92971559362363392
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports Cincinnati Bengals run...";;;;"92971559295270912";https://twitter.com/butDestiny/status/92971559295270912
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pDqbYV";;;;"92971559127490560";https://twitter.com/LaceyRicci/status/92971559127490560
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pDqbYV";;;;"92971559005855744";https://twitter.com/hattaristic/status/92971559005855744
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pDqbYV";;;;"92971558561263617";https://twitter.com/fantasydatings/status/92971558561263617
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ ... http://bit.ly/pDqbYV (follow @ planetwit)";;@;;"92971558359924736";https://twitter.com/PlanetWit/status/92971558359924736
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports ... http://bit.ly/pDqbYV # PhatTweets";;;#;"92971558166999040";https://twitter.com/PhatTweets/status/92971558166999040
;2011-07-18 09:58;0;0;"DTN Entertainment: NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ S... http://bit.ly/mP8sg8";;;;"92971557789499392";https://twitter.com/DTNEntertain/status/92971557789499392
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sport... http://bit.ly/o5n3Tm @ celebritytalk";;@;;"92971557105836032";https://twitter.com/celebritytalk/status/92971557105836032
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports ... http://tinyurl.com/3z47egb";;;;"92971556489277440";https://twitter.com/latesthollywood/status/92971556489277440
;2011-07-18 09:58;0;0;"TMZ NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports ... http://tinyurl.com/3z47egb";;;;"92971556388618240";https://twitter.com/WhitneyHurley/status/92971556388618240
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/qrw1IS";;;;"92971556266971137";https://twitter.com/CelebRIP/status/92971556266971137
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pDqbYV";;;;"92971555700748288";https://twitter.com/HollyGossipNews/status/92971555700748288
;2011-07-18 09:58;0;0;"TMZ - NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports ... http://bit.ly/pDqbYV";;;;"92971555696553985";https://twitter.com/celebrimania/status/92971555696553985
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pDqbYV";;;;"92971555432316928";https://twitter.com/wisedzines_com/status/92971555432316928
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pDqbYV";;;;"92971554853486593";https://twitter.com/cowpoly/status/92971554853486593
;2011-07-18 09:58;0;0;"# gossip NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ... http://bit.ly/nI6Tyf # celebrities";;;# #;"92971554048192512";https://twitter.com/fVictim/status/92971554048192512
;2011-07-18 09:58;0;0;"Celebrity News (TMZ) NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ... http://bit.ly/nI6Tyf";;;;"92971553683292160";https://twitter.com/hotcelebrumors/status/92971553683292160
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports Ci... http://idek.net/hqi";;;;"92971553305800705";https://twitter.com/ItGirlsTheMovie/status/92971553305800705
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports Cin... http://safe.mn/1GY";;;;"92971553213526016";https://twitter.com/CelebrityTweeps/status/92971553213526016
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pDqbYV";;;;"92971553003806721";https://twitter.com/lexscriptaesq/status/92971553003806721
;2011-07-18 09:58;0;0;"TMZ: NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports ... http://bit.ly/nI6Tyf";;;;"92971552286580736";https://twitter.com/ivotd/status/92971552286580736
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/nI6Tyf";;;;"92971552219475968";https://twitter.com/medianewsnow/status/92971552219475968
;2011-07-18 09:58;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/pIkgtH";;;;"92971552030732290";https://twitter.com/hevymetalchic/status/92971552030732290
;2011-07-18 09:55;0;0;"Bengals Star Cedric Benson Arrested In Austin - WLWT 5 http://dlvr.it/bdMB0";;;;"92970717771087872";https://twitter.com/fantoolbars/status/92970717771087872
;2011-07-18 09:55;0;0;"Cedric Benson released from jail, again - WOOD http://dlvr.it/bdM95";;;;"92970706618421248";https://twitter.com/fantoolbars/status/92970706618421248
;2011-07-18 09:55;0;0;"Cedric Benson released from jail, again - Austin News: Daily MailCedric Benson released from jail, againAustin N... http://bit.ly/oD6Hnt";;;;"92970697214803968";https://twitter.com/Austin_NC/status/92970697214803968
;2011-07-18 09:54;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/n5qFLj";;;;"92970473780023296";https://twitter.com/CelebrityNews24/status/92970473780023296
;2011-07-18 09:54;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/n5qFLj";;;;"92970473314459648";https://twitter.com/stilts341/status/92970473314459648
;2011-07-18 09:54;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/n5qFLj";;;;"92970473058611200";https://twitter.com/Top_Blogs/status/92970473058611200
;2011-07-18 09:54;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/n5qFLj";;;;"92970473054408704";https://twitter.com/maggiemae2008/status/92970473054408704
;2011-07-18 09:54;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth': Filed under: Cedric Benson, TMZ Sports C... http://bit.ly/n5qFLj";;;;"92970471418626049";https://twitter.com/TTMDotCom/status/92970471418626049
;2011-07-18 09:54;1;0;"Another 2 words: Cedric Benson. # TexasFIGHT? # BailOutBengals # arealwinner";;;# # #;"92970427734962176";https://twitter.com/A_Real_Winner/status/92970427734962176
;2011-07-18 09:53;0;0;"Ex-UT star Benson arrested on assault charge: Running back Cedric Benson was released from jail on Sunday follow... http://bit.ly/ndaV2i";;;;"92970217621307392";https://twitter.com/TwackleNCAA/status/92970217621307392
;2011-07-18 09:53;0;0;"NFL Star Police Report -- 'Possible Loss Of Teeth' Filed under: Cedric Benson , TMZ Sports Cincinnati Bengals running ba http://tiny.ly/9mTe";;;;"92970187753652224";https://twitter.com/deedeegossip/status/92970187753652224
;2011-07-18 09:49;0;0;"Ex-Longhorn Cedric Benson arrested after downtown scuffle http://www.statesman.com/news/local/ex-longhorn-cedric-benson-arrested-after-downtown-scuffle-1618637.html … /History of tbl ..is career over? So talented..";;;;"92969321281753090";https://twitter.com/mollymoor/status/92969321281753090
;2011-07-18 09:48;0;0;"The economy must be killing football players, what is Cedric Benson doing have roommates with his contract $? http://sportsillustrated.cnn.com/2011/football/nfl/07/17/benson.arrested.ap/index.html?sct=hp_t2_a15&eref=sihp …";;;;"92968902254018561";https://twitter.com/Knewtome/status/92968902254018561
;2011-07-18 09:47;0;0;"# NFL # Bengals RB Cedric Benson was arrested on an assault charge after a conflict with a former male roommate in Austin, Texas.";;;# #;"92968623374729216";https://twitter.com/205HoodNews/status/92968623374729216
;2011-07-18 09:46;0;0;"RT @Ski_ShoresCafe RT @ statesman Former Longhorns standout and current NFL star Cedric Benson arrested in Austin: http://bit.ly/pBUHHB";;@Ski_ShoresCafe @;;"92968536707825664";https://twitter.com/UncleBillys/status/92968536707825664
;2011-07-18 09:46;0;0;"NFL Running Back Cedric Benson Arrested for Assault http://wp.me/p1vFS3-8K";;;;"92968468747534337";https://twitter.com/CeLAWbrity/status/92968468747534337
;2011-07-18 09:45;0;0;"Ex-Longhorn Cedric Benson arrested after downtown scuff... - http://fwix.com/a/7_f286fac449";;;;"92968204351193088";https://twitter.com/NewsAustin/status/92968204351193088
;2011-07-18 09:44;0;0;"RT @ espn ESPN NFL Cedric Benson arrested http://es.pn/pMBocv If he was @camp he wouldn't have time to beat his 'roomate' # endthelockouts";;@ @camp;#;"92968014827372544";https://twitter.com/afx38/status/92968014827372544
;2011-07-18 09:39;1;0;"Cedric Benson got arrested again. He needs to stay out of Austin, Tx.";;;;"92966722671353856";https://twitter.com/OnPoint_El/status/92966722671353856
;2011-07-18 09:36;0;0;"Cedric Benson arrested and charged with assaulting a family member. Only a Bengals' player would go from a lockout to a lockup.";;;;"92966018284138496";https://twitter.com/TV_Tre/status/92966018284138496
;2011-07-18 09:33;0;0;"RB Cedric Benson arrested on assault charge - The Buffalo News http://aggbot.com/link.php?id=14284666&r=tw&c=232";;;;"92965147215269888";https://twitter.com/Bills_Newz/status/92965147215269888
;2011-07-18 09:33;0;0;"Sorry if I'm late with this joke but Ray Lewis did say the crime rate would go up without any football. Cedric Benson is the latest one.";;;;"92965098309681152";https://twitter.com/Bballinsider/status/92965098309681152
;2011-07-18 09:30;0;0;"# NFL # odds Are Cedric Benson's skills worth the headaches? http://bit.ly/nQRBz3 http://bit.ly/hABian";;;# #;"92964399056306176";https://twitter.com/BetGuardian/status/92964399056306176
;2011-07-18 09:30;0;0;"# NFL # odds Bengals running back Cedric Benson is arrested in Texas again. http://bit.ly/okYWpm http://bit.ly/hABian";;;# #;"92964398938861570";https://twitter.com/BetGuardian/status/92964398938861570
;2011-07-18 09:30;0;0;"Football's Cedric Benson arrested on assault charge - second in just over a year http://ow.ly/5GXL6";;;;"92964354680569856";https://twitter.com/Daily_Press/status/92964354680569856
;2011-07-18 09:28;0;0;"Bengals RB Cedric Benson Arrested For Assault in Texas http://ow.ly/1dRsfD";;;;"92964014350536704";https://twitter.com/mymaddenpad/status/92964014350536704
;2011-07-18 09:28;0;0;"Cedric Benson Becomes Latest Major Player Arrested During NFL Lockout | Bleacher Report http://bleacherreport.com/articles/770256-cedric-benson-becomes-latest-major-player-arrested-during-nfl-lockout …";;;;"92963930867105792";https://twitter.com/TurningCraft/status/92963930867105792
;2011-07-18 09:26;0;0;"RT @ theNFLchick: Cedric Benson does need to move. Why live somewhere that keeps locking you up??? # TheMorningJones";;@;#;"92963512430764032";https://twitter.com/thatsean/status/92963512430764032
;2011-07-18 09:26;0;0;"Bleacher Report - http://bit.ly/q6IhKY - Cedric Benson Arrested, Reggie Bush Returning the Heisman and More Lockout News";;;;"92963415089360896";https://twitter.com/fncollection/status/92963415089360896
;2011-07-18 09:25;0;0;"@ joereedy Can you talk to the future of Cedric Benson and where Jordan Shipley fits into this year's Bengals with us in Austin at 1:30 cst?";;@;;"92963294788325377";https://twitter.com/arisports/status/92963294788325377
;2011-07-18 09:25;0;0;"RT @ theNFLchick: Cedric Benson does need to move. Why live somewhere that keeps locking your ass up??? # TheMorningJones";;@;#;"92963186701115392";https://twitter.com/MissKalaAnnT/status/92963186701115392
;2011-07-18 09:24;0;0;"Bengals' Benson jailed on family-assault charge - Running back Cedric Benson was released from jail on Sunday follow... http://ht.ly/1dRtoR";;;;"92962982866329600";https://twitter.com/Ticketshopping/status/92962982866329600
;2011-07-18 09:23;0;0;"Cedric Benson does need to move. Why live somewhere that keeps locking your ass up??? # TheMorningJones";;;#;"92962761541300224";https://twitter.com/theNFLchick/status/92962761541300224
;2011-07-18 09:19;2;0;"Ex-UT star Cedric Benson arrested on assault charge http://bit.ly/qTdG2T # ut # longhorns";;;# #;"92961764970467328";https://twitter.com/mySA/status/92961764970467328
;2011-07-18 09:19;0;0;"Ex-UT star Cedric Benson arrested on assault charge http://bit.ly/qTdG2T # ut # longhorns";;;# #;"92961760818114560";https://twitter.com/nbtxbob/status/92961760818114560
;2011-07-18 09:19;0;0;"“ @ GustavoFillol: Pacman Jones, Marvin White y Cedric Benson. 3 arrestos en 8 días para los Bengals ¿Volvemos a las andadas?” @ Tavitolobukys";;@ @;;"92961703205154816";https://twitter.com/RaulCamarena/status/92961703205154816
;2011-07-18 09:17;0;0;"All my Ex's (cons) live in Texas, embarrassing - @ TDMN Texas-ex Cedric Benson arrested for assault http://www.dallasnews.com/sports/college-sports/texas-longhorns/20110717-texas-ex-rb-cedric-benson-arrested-for-assault-in-austin.ece …";;@;;"92961106041126912";https://twitter.com/WorkforcePro/status/92961106041126912
;2011-07-18 09:17;0;0;"Is this the last straw for Benson? Cincinnati Bengals' Cedric Benson jailed on family-assault charge - @ ESPN http://es.pn/qkmiRX";;@;;"92961067461918720";https://twitter.com/GotGameMagazine/status/92961067461918720
;2011-07-18 09:15;0;0;"Cedric Benson and Pacman Jones arrested within 7 days of each other, it can mean only one thing - The NFL is almost back!!!";;;;"92960651416305664";https://twitter.com/Davis_Boom/status/92960651416305664
;2011-07-18 09:12;0;0;"I love local Austin news outlet's bold/naive assertion that Twitter went down temporarily based on this weekend's Cedric Benson arrest news";;;;"92960020291006464";https://twitter.com/ryangravelle/status/92960020291006464
;2011-07-18 09:11;0;0;"@ statesman Cedric Benson arrested isn't news, it's just typical summer happenings. Like islands on Lake Travis.";;@;;"92959688982921217";https://twitter.com/big_benford/status/92959688982921217
;2011-07-18 09:09;0;0;"Niggas in the NFL are fucking up. Get arrested and shit. Good job Cedric Benson.";;;;"92959209884356608";https://twitter.com/JUSTDOITSULLEY/status/92959209884356608
;2011-07-18 09:09;0;0;"Cincinnati Bengals' Cedric Benson jailed on family-assault charge. http://tinyurl.com/3jsgrsg";;;;"92959057719205889";https://twitter.com/musportslaw/status/92959057719205889
;2011-07-18 09:07;0;0;"@ marklongmore @ericdahl85 WHO DEY? "Cincinnati Bengals' Cedric Benson jailed on family-assault charge - ESPN" http://es.pn/qkmiRX";;@ @ericdahl85;;"92958622606303232";https://twitter.com/shuvyg/status/92958622606303232
;2011-07-18 09:07;0;0;"Cedric Benson has propelled the Bengals to the lead vs. Kenny Britt of my beloved Titans for the Dumbass(es) of the Lockout Award";;;;"92958596014424065";https://twitter.com/vlove87/status/92958596014424065
;2011-07-18 09:06;1;0;"Cedric Benson arrested again and in other news Oprah is rich";;;;"92958468310441984";https://twitter.com/Mdotdagod_/status/92958468310441984
;2011-07-18 09:05;2;0;"Cedric Benson deserves credit for reviving his career - 621 carries/2600+ total yards/14 TD's in past two seasons, but...";;;;"92958064105373697";https://twitter.com/helloimbobby/status/92958064105373697
;2011-07-18 09:04;0;0;"Cedric Benson / Police confirmed that free agent Cedric Benson has been charged http://ff.im/-I4bM7";;;;"92958039564484609";https://twitter.com/poshprep/status/92958039564484609
;2011-07-18 09:03;0;0;"Cedric Benson Arrested for Assault: http://bit.ly/qioPsP via @ AddThis GET IT TOGETHER CEDRIC BENSONU HV @MUCH TALENT!!";;@ @MUCH;;"92957734860894208";https://twitter.com/mm0216/status/92957734860894208
;2011-07-18 09:02;0;0;"Cedric Benson, Marvin White Give Bengals The Hat Trick in Arrests http://sport-ne.ws/1af # bengals # NFL # CedBenson, # MarvinWhite";;;# # # #;"92957384485515264";https://twitter.com/Bengals_101/status/92957384485515264
;2011-07-18 09:01;1;0;"Many questions, re: Cedric Benson's fourth arrest in his NFL career, but #1 is: why does this guy still have a roommate? http://bnch.me/oZ7YlE";;;#1;"92957229552123904";https://twitter.com/bunch/status/92957229552123904
;2011-07-18 09:01;0;0;"RT @ statesman: Former Longhorns standout and current NFL star Cedric Benson arrested in Austin: http://bit.ly/pBUHHB";;@;;"92957103085461505";https://twitter.com/RaGinalicious/status/92957103085461505
;2011-07-18 09:00;0;0;"Former # Longhorns standout and current NFL star Cedric # Benson arrested in Austin http://bit.ly/odqui4";;;# #;"92957038967144449";https://twitter.com/On_Austin/status/92957038967144449
;2011-07-18 09:00;0;0;"RT @ foxaustin: Just in case you hadn't heard...Cedric Benson was arrested for assault over the weekend...again... http://fb.me/zdl1FiFI";;@;;"92957027126616064";https://twitter.com/guzSAYS/status/92957027126616064
;2011-07-18 08:59;3;0;"Just in case you hadn't heard...Cedric Benson was arrested for assault over the weekend...again... http://fb.me/zdl1FiFI";;;;"92956602281373696";https://twitter.com/fox7austin/status/92956602281373696
;2011-07-18 08:58;0;0;"Pacman Jones, Marvin White y Cedric Benson. Tres arrestos en ocho días para los # Bengals. ¿Volvemos a las andadas?";;;#;"92956411583135744";https://twitter.com/GustavoFillol/status/92956411583135744
;2011-07-18 08:58;0;0;"RT @ statesman Former # Longhorns standout and current NFL star Cedric # Benson arrested in Austin: http://bit.ly/pBUHHB";;@;# #;"92956333980123136";https://twitter.com/littlewoodrow/status/92956333980123136
;2011-07-18 08:57;0;0;"Bengals' Cedric Benson arrested in Texas | Cincinnati.com | cincinnati.com http://news.cincinnati.com/article/20110717/SPT02/307170021/Bengals-Cedric-Benson-arrested-Texas …";;;;"92956221388230656";https://twitter.com/_Chris_Rogers_/status/92956221388230656
;2011-07-18 08:55;0;0;"Bengals Free agent running back Cedric Benson still can't keep a grip on reality. (cont) http://tl.gd/bqa9kj";;;;"92955671359791104";https://twitter.com/mishabendavid/status/92955671359791104
;2011-07-18 08:55;0;0;"I think Cedric Benson is living his own personal Groundhog Day. His lawyer needs to pay him to stay away from Austin during the offseason.";;;;"92955659913527296";https://twitter.com/sainthero/status/92955659913527296
;2011-07-18 08:55;0;0;"Cedric Benson plz leave the white women of Austin, Tx. alone. Bad things happen to you every offseason you go down there.";;;;"92955549150351360";https://twitter.com/cherok1212/status/92955549150351360
;2011-07-18 08:50;0;0;"Cedric Benson arrested in July? That means 6 more weeks of Summer.";;;;"92954427002073088";https://twitter.com/heylookitspaul/status/92954427002073088
;2011-07-18 08:50;0;0;"Cincinnati Bengals' Cedric Benson jailed on family-assault charge - ESPN http://es.pn/qkmiRX";;;;"92954312036196352";https://twitter.com/VincentCordell/status/92954312036196352
;2011-07-18 08:49;0;0;"Texas-ex RB Cedric Benson arrested for assault in Austin # ut # hookem http://dlvr.it/bd06R";;;# #;"92954046062804993";https://twitter.com/paranoidfanDFW/status/92954046062804993
;2011-07-18 08:48;0;0;"Reality check: Bengals running back Cedric Benson is arrested in Texas again. Dwight Howard's frustration with t... http://bit.ly/r5k0Z1";;;;"92953866680807425";https://twitter.com/johner21/status/92953866680807425
;2011-07-18 08:45;0;0;"Cedric Benson arrested on assault count - http://fwix.com/a/7_f831aebe9d";;;;"92953108870729728";https://twitter.com/austinsxsw/status/92953108870729728
;2011-07-18 08:43;0;0;"Bengals’ Benson jailed on family-assault charge: Running back Cedric Benson was released from jail on Sunday fol... http://bit.ly/qyI0k1";;;;"92952584805027840";https://twitter.com/Ticketshopping/status/92952584805027840
;2011-07-18 08:42;0;0;"Hahaha RT @ Talk2ChuckC: I would like Cedric Benson and Adam Pacman Jones to write me 300 words entitled "why I can't stay out of jail"";;@;;"92952416617644032";https://twitter.com/BZGarcia/status/92952416617644032
;2011-07-18 08:37;0;0;"glad to see # cedricbenson # actinafool for a team other then # bears";;;# # #;"92951247811919872";https://twitter.com/ikeforrest/status/92951247811919872
;2011-07-18 08:36;0;0;"Cedric Benson arrested on assault charge http://tf.to/zTnP";;;;"92950999551049728";https://twitter.com/texasstatenews/status/92950999551049728
;2011-07-18 08:35;0;0;"@ FloatyFloatwood Marvin White and Cedric Benson are free agents.";;@;;"92950643966361601";https://twitter.com/shaunatk/status/92950643966361601
;2011-07-18 08:33;0;0;"got excited that former UT football player # cedricbenson was trending but then realized it was bc he was arrested for assault charges...fail";;;#;"92949993559818240";https://twitter.com/abbiemahoney/status/92949993559818240
;2011-07-18 08:31;0;0;"Cedric Benson fumbling with the law again check the story http://www.kvet.com/pages/BobColeam.html?page=1 http://fb.me/1482pawo0";;;;"92949711488684032";https://twitter.com/KVETFM/status/92949711488684032
;2011-07-18 08:28;2;0;"I guess Cedric Benson getting arrested means he wants to remain a Bengal.";;;;"92948823747465216";https://twitter.com/TeeTocks/status/92948823747465216
;2011-07-18 08:26;0;0;"@ tdinsmoor I didn't hear what happened. I have just never liked him. Cedric Benson is and always has been a piece of shit :D";;@;;"92948455823122434";https://twitter.com/stefanierose333/status/92948455823122434
;2011-07-18 08:26;0;0;"i think cedric benson needs to stay away from Austin, TX for the rest of his life http://es.pn/pNE5gp";;;;"92948420112818177";https://twitter.com/rossbacon/status/92948420112818177
;2011-07-18 08:25;0;0;"ESPN.com - Bengals' Benson jailed on family-assault charge # running # cedric # benson http://bit.ly/nEdQQn";;;# # #;"92947997331161088";https://twitter.com/GianNelson/status/92947997331161088
;2011-07-18 08:24;0;0;"Cedric Benson arrested on assault charge http://tf.to/zTas";;;;"92947950136852480";https://twitter.com/texasguardian/status/92947950136852480
;2011-07-18 08:24;0;0;"Bengals' Benson jailed on family-assault charge - ESPN.com >> Running back Cedric Benson was released from jail on... http://owl.li/1dRqpp";;;;"92947903756255232";https://twitter.com/rssnews_sports2/status/92947903756255232
;2011-07-18 08:22;0;0;"Bengals Early Bird Special: Early Sunday morning Cedric Benson was arrested and charged with assault, causing bo... http://bit.ly/b6xyyB";;;;"92947475064815616";https://twitter.com/seo_viralbiz/status/92947475064815616
;2011-07-18 08:13;0;0;"Another Bengal Shows His Stripes: Cedric Benson Arrested - Ball Junkie http://balljunkie.com/2011/07/18/another-bengal-shows-his-stripes-cedric-benson-arrested/ …";;;;"92945115135479808";https://twitter.com/MarvSmoov/status/92945115135479808
;2011-07-18 08:01;0;0;"Damnnn what Cedric Benson get arrested for......???";;;;"92942008573902849";https://twitter.com/Ms_Marley2yuu/status/92942008573902849
;2011-07-18 07:59;0;0;"Cedric Benson Arrested for Assault http://www.myfoxaustin.com/dpp/top_stories/Cedric-Benson-Arrested-for-Assault-2011-07-17";;;;"92941645233913856";https://twitter.com/Austin_CP/status/92941645233913856
;2011-07-18 07:56;0;0;"Cedric Benson jailed on assault charge... http://espn.go.com/nfl/story/_/id/6777620/cincinnati-bengals-cedric-benson-jailed-family-assault-charge …";;;;"92940763771584513";https://twitter.com/GShihadeh/status/92940763771584513
;2011-07-18 07:55;0;0;"Cedric Benson Becomes Latest Major Player Arrested During NFL Lockout # SalPaolantonio # RayLewis http://blodic.us/131094107924 # USA # followme";;;# # # #;"92940449903427588";https://twitter.com/blodicus/status/92940449903427588
;2011-07-18 07:52;0;0;"Cedric Benson arrested, just another typical Bengals off-season";;;;"92939768660361216";https://twitter.com/CBassXU/status/92939768660361216
;2011-07-18 07:51;0;0;"Cedric Benson arrested http://gcty.us/rbL8RQ";;;;"92939425985724416";https://twitter.com/gridironcity/status/92939425985724416
;2011-07-18 07:49;0;0;"# Bengals RB Cedric Benson arrested on assault charge http://sports.yahoo.com/nfl/news?slug=ap-bengals-bensonarrested … via @ YahooSports # NFL";;@;# #;"92939036427161600";https://twitter.com/AFStillings/status/92939036427161600
;2011-07-18 07:45;0;0;"Bengals back Cedric Benson arrested on alleged assault charge http://bit.ly/qsFmVA";;;;"92938114233942016";https://twitter.com/nfl_fan10/status/92938114233942016
;2011-07-18 07:45;0;0;"# IDP Report: Cedric Benson arrested in Texas http://bit.ly/nICvft # FantasyFootball";;;# #;"92938077395361793";https://twitter.com/sportsmanstech/status/92938077395361793
;2011-07-18 07:43;0;0;"He might be now smh RT @ JaysonSwain Ex-Bengal Cedric Benson charged with assault in Texas - NFL - SI.com http://sportsillustrated.cnn.com/2011/football/nfl/07/17/benson.arrested.ap/index.html … EX BENGAL?!?!?!";;@;;"92937631150772226";https://twitter.com/sgw94/status/92937631150772226
;2011-07-18 07:43;0;0;"Bengals Cedric Benson in... http%3A//msn.foxsports.com/nfl/story/Cincinnati-Bengals-running-back-Cedric-Benson-is-arrested-in-Texas-071711";;;;"92937495112716288";https://twitter.com/Mavelidon41/status/92937495112716288
;2011-07-18 07:42;0;0;"Bengals' Benson jailed on family-assault charge: Running back Cedric Benson was released from jail on Sunday foll... http://es.pn/rq15pU";;;;"92937279349338112";https://twitter.com/patelankur/status/92937279349338112
;2011-07-18 07:40;0;0;"Cincinnati Bengals running back Cedric Benson was arrested in Texas for assaulting a family member. Making it the... http://fb.me/AP1CkUd4";;;;"92936813739642881";https://twitter.com/bretfox/status/92936813739642881
;2011-07-18 07:40;0;0;"Cedric Benson is 3rd Cincinnati Bengals player arrested in 8 days: CINCINNATI — Instead of focusing on this week... http://bit.ly/p5Ch8z";;;;"92936798350745600";https://twitter.com/thedailypoint/status/92936798350745600
;2011-07-18 07:39;0;0;"Cedric Benson arrestado por agresión http://goo.gl/5FIuE @ z101digital";;@;;"92936521463775232";https://twitter.com/TusNoticiasRD/status/92936521463775232
